15.7626
16.2091
16.6589
-10.882
-9.81216
5.84964
5.76733
6.36099
12.9847
12.4292
13.1605
-8.31911
-8.15254
-9.16477
-23.5685
-23.6407
-22.8559
-21.5379
-22.1821
-22.7247
7.12769
6.80493
1.53269
1.91753
2.23768
-9.26657
3.14785
3.69775
4.53175
14.2867
13.4344
13.7626
1.48914
1.64356
2.09162
-6.69601
1.0596
1.89649
11.7336
11.9055
-28.7376
-29.8751
-28.8294
7.09844
6.74854
6.43464
-23.7832
-23.6611
-22.7572
-1.49177
-21.8979
-21.123
-21.7714
14.2146
14.7621
-10.1818
-11.4397
-10.9901
5.61883
5.02496
-20.5775
-21.6449
-20.8755
9.92591
9.17439
9.55113
1.21408
0.315054
1.38903
-4.16269
-4.83269
-4.27916
-16.9298
-16.995
-15.948
-22.3352
-21.7692
-21.4844
-9.74207
7.75814
8.6179
8.09247
3.48158
2.74983
3.47969
-20.3464
-19.9498
-20.8725
-3.16399
-3.72292
-4.13574
-0.897913
-0.635961
-1.24241
-24.7134
-23.5068
-23.8659
-1.79843
-1.59429
-7.11229
-7.14644
-6.21909
-10.3731
-9.86293
-10.9387
4.72473
4.00903
-3.69653
-4.73458
8.01413
7.07247
7.42309
-14.9118
-14.0016
-14.3505
-10.9472
-12.545
2.38711
2.35737
-15.4268
-14.9091
-16.1072
1.97285
0.981777
1.58236
6.1451
7.18799
6.38279
0.604602
-0.429535
0.365959
-19.1273
-19.6839
17.8382
18.3513
17.2959
2.16098
2.05094
2.67762
-1.05509
-1.69332
-2.15764
-2.55465
-2.83272
-24.8828
-24.5366
-25.2002
-31.1169
-30.4835
-31.3827
11.8392
10.88
11.2533
15.1539
16.1805
16.1897
-27.8828
-27.5276
-26.9774
-35.4956
-36.0925
-36.3953
-13.5343
-12.8653
16.5312
16.7919
15.7672
-32.9827
-33.1808
-34.1369
-24.2657
-25.2219
-24.1808
-8.8506
-25.3581
-24.0996
-25.083
5.51932
-1.29346
-1.82315
13.1009
12.2679
1.39953
0.131853
1.44773
-25.7664
-24.8428
-25.1292
-23.0646
-23.3745
-22.5361
3.60897
3.81268
2.75513
-14.2596
-13.7403
-19.1088
-19.4576
-18.4583
-23.3102
4.40011
5.18353
4.57547
-32.143
-32.5337
-20.9955
-21.5714
-25.7185
-25.5308
-24.8893
20.6395
19.4042
20.4208
-20.0794
-21.1133
-21.2506
3.46265
3.8728
4.01647
-29.2145
-30.8771
-30.3586
-12.3582
-11.8311
-7.09366
-6.95576
-6.25017
-3.67225
-4.39746
-3.37196
8.21804
7.67311
7.38659
-4.22028
-3.73812
1.17738
1.6195
0.659971
-4.51157
-4.86766
-3.77849
7.87366
8.77027
8.58564
-31.8755
-31.5441
-19.8289
-20.7962
-20.1051
-24.0672
-23.1313
-23.1759
0.211582
5.0762
4.2028
5.46547
-15.7589
-16.5976
-15.2645
15.5079
16.5106
15.7718
-32.6545
7.38306
6.59431
7.12555
13.5485
14.9039
8.21837
7.4507
7.94477
-15.7121
-14.9867
-14.5655
1.16081
0.380418
-4.29054
-4.89841
-5.38759
1.57016
1.16444
1.79745
-5.76987
-6.92736
12.9235
12.5984
12.0344
-27.1687
-28.1014
-28.0085
-9.69511
-9.09786
-27.1843
-27.1421
-26.3186
-21.8917
-21.0998
-21.8497
-13.9655
-14.4082
-14.9716
7.2058
7.97229
8.32007
-26.2946
-26.4241
-27.277
7.21225
6.61553
-18.5699
-18.0209
-17.5431
-21.7806
-21.2475
8.06585
7.48589
-21.8685
-21.1732
16.13
17.0869
-3.00379
-2.13826
-2.23335
-5.08367
-6.02772
-5.29654
13.5269
14.2285
13.353
2.34992
-16.5771
-16.9962
-10.7234
-10.9953
-9.97395
-3.72697
-3.33009
0.435364
-25.7195
-25.7265
-7.75795
-8.00852
-8.79129
10.919
11.0525
11.5759
-6.94748
-7.29344
-21.7716
-21.1436
-21.9466
6.66617
-2.96503
-20.7559
-20.2419
8.09285
8.53447
7.9559
-18.4835
-17.9068
-17.7677
15.7556
15.4413
16.2302
12.1894
0.394059
0.951241
0.243538
-16.9142
-16.2903
-17.2155
1.24376
0.263924
1.50135
-15.3539
-14.6079
-15.5744
11.4492
7.47252
8.53743
8.05468
5.70283
5.45429
12.4069
11.496
-15.3418
-15.0128
-16.0148
-24.3452
12.8248
12.3865
3.98386
4.77531
4.16514
-10.2972
-10.4904
-9.52277
6.75995
7.10593
7.74905
9.32883
9.04127
10.0494
-19.4325
-20.2839
-20.2815
-32.6257
-33.0929
-20.2948
-19.607
4.94267
5.94977
5.32382
7.32688
6.02034
6.79605
-0.414834
-1.31336
-1.92373
-0.721396
-1.45023
-2.59911
-1.92847
16.1606
15.6939
16.49
9.4577
9.9284
9.53376
-13.2164
-13.4884
-11.0135
-11.2007
-10.0241
-21.3016
-22.235
15.6141
15.2071
16.5136
-17.84
-16.9738
-18.1158
3.25443
3.32319
2.32724
-4.97286
-4.09215
-4.08556
-20.1827
-19.106
-20.0299
-1.45969
-0.559069
-1.1864
-31.7402
15.9897
14.9575
15.3435
16.1276
9.73809
9.90644
10.5658
5.812
6.09797
6.58665
19.8085
20.364
19.1325
-17.3446
-18.3779
8.34575
7.67796
-14.4781
-15.2146
-15.3406
-12.3479
-13.4354
-13.1571
-7.01104
-8.17445
-15.2641
-14.3774
-15.7225
-2.12951
-3.21852
-2.30624
0.341536
0.0433262
0.81531
14.3339
13.9481
15.5272
16.1293
-2.72165
-2.08483
-1.84032
-12.1399
-11.4248
-12.3203
0.528292
1.08392
1.79394
1.71374
2.22455
-15.1508
-15.7446
-14.5663
-1.02634
-2.0071
-5.36913
-4.55859
-5.6715
-4.94967
7.01006
6.23168
6.7274
-17.5271
-16.3164
-16.6315
-9.24681
-8.9107
-7.98527
-0.997181
-2.92888
-3.31315
-2.23269
18.1844
18.9289
-9.16614
-9.80516
-10.1713
17.8476
18.2468
16.8867
-29.0803
-29.326
17.1869
18.2043
17.6247
2.21791
1.87704
-20.9876
2.00415
1.1634
1.94346
-9.0631
-8.64953
-7.77797
9.53964
9.44039
8.64126
-20.3014
-21.1817
-20.5484
-6.62124
-6.89148
-10.3292
-10.274
-11.3595
-13.0321
-13.2001
-14.0772
-15.3654
-16.3658
-15.8628
-8.8763
-15.0041
-14.484
-15.4371
7.89571
8.47611
8.21361
-2.08581
-2.90699
-2.44173
12.452
12.1639
11.6266
-13.343
-13.8506
-13.0204
-14.2355
-13.9433
-13.1559
-1.52456
-3.09253
-2.7097
10.9011
10.2979
11.0635
19.1525
18.6155
-7.48516
-8.34889
-19.7211
-16.8234
-16.47
-15.976
7.10399
7.13721
6.41461
-24.5722
-24.5292
-25.5994
-20.8675
-20.6088
-14.6629
-15.0097
-14.1367
-5.76551
-5.90857
-5.20196
4.75775
4.11444
3.86097
-4.54217
-4.86495
-5.58669
15.538
15.2191
-3.47316
-19.3132
-18.9844
9.99092
10.7901
10.6694
-1.04658
-0.359346
17.1847
16.3908
-2.92667
5.1157
-11.9642
-10.6807
-11.4194
-6.22486
17.8828
15.339
14.9809
9.66962
14.874
14.903
-33.3521
-33.4293
4.61004
4.5989
-0.0542552
-1.03313
-0.390166
-7.2868
-8.21866
-7.57701
8.86538
8.23407
8.24587
-6.11157
-4.90746
-5.21359
13.308
14.0751
13.7787
-13.2742
-14.266
-13.5761
-6.70955
-7.61423
-3.58035
-3.1957
-2.57018
-7.63236
-8.05951
-8.35976
-0.599016
6.60445
6.78221
6.16153
-10.6989
-9.64101
-9.34556
-12.7313
-12.4342
-11.4058
20.4443
20.132
21.1837
12.9733
12.6591
-4.67144
-9.02324
-9.52071
-8.65616
16.6183
15.9191
-20.1677
21.3196
11.4636
10.8831
3.47303
2.63114
-10.2936
-9.26106
-10.4588
2.12435
2.3386
2.7896
-1.30682
-2.33918
-1.64787
5.90097
7.02538
6.16831
-17.2868
-17.1253
-16.3918
7.41239
6.61994
5.91386
6.60034
-25.218
-25.3758
-24.4705
-18.3143
-18.3272
-19.2725
-10.748
-11.7126
-16.6608
-15.813
-15.9125
4.29453
3.9237
12.0389
11.5257
12.194
3.33064
2.658
-0.148688
0.798288
0.619959
15.8734
16.7353
0.142793
0.790982
-13.945
-13.4357
-12.9256
-11.8207
8.17016
7.31066
7.38378
-2.02775
-2.60676
15.7666
16.0529
15.1984
-16.2154
-17.0389
10.6039
10.2312
10.9284
13.2006
12.3232
-16.3759
-21.9914
-6.99938
-6.32334
-7.56385
5.33639
5.50152
12.7491
12.8744
3.11524
3.90527
3.2277
8.22081
8.05789
8.90436
-12.4178
-11.4532
17.0359
17.2243
-23.9191
4.48557
5.23326
5.37249
12.221
11.2727
11.2755
-23.1645
-19.5402
-26.4795
5.04709
-2.63482
-1.73811
-2.62257
3.91942
-10.9961
-11.6731
-12.001
11.6839
10.7661
1.27906
1.603
0.517194
8.74872
8.75847
8.00442
-6.43382
-7.10261
-8.73032
-9.85123
-9.02977
-22.7559
-21.8607
20.1124
19.7409
20.4112
4.9795
4.3851
5.10175
17.3128
-3.99686
-4.15108
-3.45151
8.49574
0.598954
0.224033
-12.2686
-14.5361
17.5531
17.369
18.1027
-1.75846
-2.33146
-1.31907
-7.5878
-7.85977
-7.13957
3.57276
2.64448
3.0643
16.1329
17.3019
16.6654
-4.95692
-5.94061
3.3667
-4.86995
-5.54932
-4.79545
-5.56641
4.76388
4.54306
5.38696
18.6039
5.6331
5.52547
6.19524
-7.18675
-6.57607
-7.96711
16.5298
0.598144
1.14557
-3.62687
-3.28976
-2.50376
7.09383
-2.62815
10.0642
10.2795
10.7968
-3.07329
-3.62052
9.2878
8.3201
5.22117
4.16339
4.07433
-8.58789
-8.04663
-7.27407
2.67924
2.00254
1.71721
5.43723
1.29164
8.73911
7.98912
8.84514
-7.04813
-6.65294
10.9014
11.2641
10.5712
-1.45684
-2.1073
-24.5657
-24.3401
-25.5278
4.68925
5.31799
4.53975
-8.99313
-8.66336
-9.44317
-6.16681
-4.92833
-5.95336
-18.2225
-17.3246
-18.1735
-9.55955
-10.2553
15.7264
8.10187
8.88346
-5.07322
-5.21866
-4.46238
-14.1562
6.05912
5.39888
-7.93701
-7.02352
-6.59724
2.85769
3.03327
2.2444
1.30109
1.2127
1.85738
6.99508
7.12472
7.58128
4.90136
4.13639
4.74466
-8.25948
-7.35849
14.5429
-2.64112
-26.6348
-27.6934
-27.6532
15.7567
19.0629
19.868
18.6419
2.64033
3.14566
2.29506
6.05354
6.87183
11.3595
11.995
12.1148
-25.5995
7.85726
6.49232
-4.91729
-5.98034
-5.79297
-32.8201
-33.1206
-16.1539
-2.06005
-23.7763
-24.8361
-23.9436
-31.026
-30.0693
-2.79491
-1.9448
-21.3062
-22.0287
-21.2066
5.8228
6.45602
-9.95022
-9.53955
-10.4868
-14.2201
-8.29851
-7.49755
-10.6131
-11.4115
-11.5303
-14.4279
-15.2763
-10.3255
-11.4106
-10.3101
4.69549
7.28892
7.60386
-25.9807
-12.0099
-11.3957
-3.86145
-4.59031
-4.78778
-19.8481
-18.6779
-19.0291
2.88723
2.14038
-22.6967
-4.01973
-3.47721
9.40814
9.82876
-9.16016
-9.67715
-18.9603
5.70897
6.81011
-25.2984
-26.4205
6.26495
6.05925
17.5105
3.76634
4.5021
4.11186
5.74723
6.16211
-7.81205
-8.41645
-8.82542
-1.4214
-1.67013
-2.19623
-25.8944
14.5717
13.5741
13.6359
6.04197
6.48017
12.0335
12.535
11.9835
-8.36775
-7.43284
7.45911
4.40085
4.26249
5.08396
4.47775
4.46506
-16.0867
-17.2722
13.8842
15.0208
14.5936
16.6046
10.4568
6.99445
7.37555
7.7545
-5.21615
-6.13974
10.1594
11.0081
10.6452
-6.86819
-6.33251
-7.44075
-10.3025
-5.46625
-0.565183
-23.6376
-22.9905
6.19164
-24.9529
-25.2298
-24.168
-26.9905
-27.0542
-26.2964
-1.97461
-1.63277
-9.26572
-9.6371
0.704954
1.48479
0.444512
-4.38869
-5.16649
-3.02729
-0.440377
-0.364873
0.328877
9.20116
9.31854
0.210891
0.910805
1.03572
-14.6703
-15.3053
10.2823
11.9394
0.116377
-1.13286
-1.07808
-0.74989
0.26976
0.1691
9.36021
-6.88655
-6.51292
8.16095
9.10573
8.92317
12.5033
13.1574
13.7901
-12.0425
-11.5097
-12.1702
-19.5322
-19.8683
-20.4002
18.9895
20.1294
19.1356
-8.51386
11.3426
-11.4452
-0.874398
-1.38606
14.2163
14.8549
-6.03318
-6.97836
-4.81359
-4.03586
-4.4132
0.969983
0.713323
6.81293
6.32292
6.18608
15.9413
15.0966
-4.31267
1.49051
-7.76362
-8.6859
-4.87985
9.2703
10.4879
2.41213
1.58694
-22.0071
-7.43253
-6.82055
1.25977
1.60735
2.14819
1.13763
-0.30967
-1.03366
-0.537934
5.73198
5.0362
4.84
12.814
12.7761
-18.8698
-18.8755
-19.9538
-26.1005
-26.6907
-30.4276
14.6632
15.1344
14.2713
3.1101
2.26882
-25.2104
-8.04042
6.62211
3.10224
2.45144
-12.6328
-13.6084
-13.0713
-4.33912
-2.11749
-3.18804
-2.80943
-0.713027
-6.59938
-7.30829
-2.96415
-3.91495
-13.3106
-11.6096
-12.5061
-11.6676
14.68
8.23408
8.44642
7.76564
-35.5277
-18.427
-18.0705
-19.025
8.71794
-16.4589
12.9104
11.9476
-29.396
-30.253
18.2525
17.474
-1.51444
-0.743112
-17.6759
-17.7065
-16.6519
17.96
19.0808
19.4712
-0.691218
-26.6238
-27.3436
-26.5883
4.69338
-9.48483
-8.85007
-9.84977
18.604
17.7431
17.4476
-1.6771
12.8597
12.4616
-14.4334
-14.016
0.571659
1.36926
-17.0375
-17.5154
-12.4653
-16.349
-17.3606
6.46127
-1.28823
-19.3307
-20.2303
-5.46882
-6.93033
-6.443
-16.1473
-16.5152
-17.1415
11.0295
12.0042
-13.5003
-28.2518
-28.4471
9.09832
9.74943
-31.2362
-31.0245
9.65052
9.17003
-12.5723
7.36186
7.43157
8.38068
13.463
14.1149
14.1731
5.93136
6.56327
6.70182
-10.8582
-10.463
-9.70205
-12.9058
-12.3359
-13.1169
9.44076
9.721
18.8596
15.7587
3.41155
2.55977
3.20061
3.93471
3.82267
13.8447
14.83
14.1885
15.9531
3.98552
4.00959
1.19119
-2.25971
-1.50836
-11.066
-10.2852
9.06623
14.2929
14.4304
13.7219
11.4811
11.8305
-10.2657
-11.2683
16.882
17.4492
-15.0379
-15.5427
-16.0664
6.31281
-18.8525
-6.82887
-23.3648
-22.3014
-23.1358
4.80744
-13.5179
-12.975
-12.1351
-26.0727
-18.9369
-19.9585
-20.0033
-1.50771
-20.358
14.6199
-12.3029
-12.5148
1.83639
-11.5146
-11.9724
-29.9111
-30.8788
-31.8841
-2.86268
-3.33592
-2.33593
15.5576
16.5979
9.1789
8.76015
4.07143
-12.5935
-11.3484
-10.5096
4.02776
5.0526
15.2715
14.3928
13.9629
-26.3804
-26.9864
-20.5039
-20.2689
9.92696
9.20048
9.56913
-3.01799
-3.88724
-1.29964
-0.481761
-2.12733
0.882341
9.44066
6.87784
-9.79014
-10.415
1.03794
10.2724
9.76712
10.747
10.4167
1.85187
1.72704
3.24791
-18.6456
4.99283
7.72507
3.37514
2.67545
-18.7776
-18.8526
7.80554
6.39824
3.45815
2.74678
3.02398
-12.2185
-11.4446
-8.11347
-8.60239
-9.30747
13.2531
13.929
-0.246984
0.651525
-3.54346
4.32574
-5.49161
-12.3351
-13.2681
5.37932
6.65265
6.87012
6.06201
-17.2213
-17.6637
-18.0385
12.8229
12.1896
-33.3807
-17.201
-18.1226
-18.3614
12.1793
14.6846
15.5116
-10.3938
6.18721
5.60809
8.48729
-1.44727
9.53222
9.47895
10.2336
-24.3912
-11.2766
-0.486942
0.126227
-5.70452
-6.7428
-5.5431
0.723536
-3.299
-3.19233
-0.12309
-0.295437
0.366281
8.09886
3.74841
-4.15708
-4.6055
-1.25112
-1.91855
2.12043
-0.904933
-0.748227
2.63234
-25.3735
-0.771915
-22.0159
-21.0617
-22.0096
-32.1275
-24.6124
11.1291
10.1395
7.29556
18.8507
19.1354
-3.79535
-4.55521
-3.83726
-2.12408
8.79508
-0.642714
0.550779
0.483958
0.459723
-0.551419
0.0180804
0.326373
-16.3058
14.7134
14.846
15.4305
2.30947
-6.58176
-0.770776
8.93449
8.18092
9.10896
9.28269
-0.411772
-21.0151
-16.0652
-5.55713
-6.02219
-6.35737
-2.01874
-1.14352
12.6737
13.9263
14.8004
9.2616
8.61122
8.4293
12.9086
12.2877
11.7292
-7.25909
4.16047
-23.5561
-24.413
-22.2503
9.8488
10.2645
10.0334
-21.3944
-22.5727
-12.0755
-10.2324
-10.9629
-13.1659
-11.825
-10.5855
-21.2694
-21.9814
-5.81951
-3.70812
-4.14366
6.22119
-13.5256
-12.711
-13.6762
13.4968
12.879
-2.87884
-3.23404
-29.0001
-31.2067
-2.20366
-3.43278
-2.45731
-2.80243
-4.25144
-18.4676
-19.5361
11.3966
11.2417
-16.23
-17.1485
5.1532
6.11508
6.56131
7.38288
4.22148
5.55035
-6.23456
-7.27894
6.3169
5.86963
9.60364
14.0843
-10.4423
-10.8779
-11.3778
-10.5308
-0.0514041
-5.37575
-4.55642
8.27796
8.92374
10.065
3.4423
3.91541
-8.90121
-5.90266
11.3882
12.3977
-27.0073
-26.6086
-27.4787
5.33796
4.03215
3.35545
-18.1229
8.38099
10.7976
-18.1601
-17.7843
-17.3237
-18.772
11.518
-4.277
-4.21924
-4.96271
-3.72564
-4.88997
-8.09349
-3.83879
-4.18965
-0.332016
-2.06275
-0.867772
-1.79478
-22.2995
-22.2342
-16.5099
-16.2149
16.2128
16.8148
0.232754
-11.5231
12.7297
13.3758
-25.5616
-26.7142
-9.6956
-15.4166
2.39806
9.12333
-13.4906
-14.3514
0.451285
-0.536036
0.749403
-25.2633
-6.17151
-5.31825
2.48029
-28.0531
-20.0241
-0.913268
-1.41933
-5.26411
-6.02636
3.1916
4.05583
3.30638
-0.201452
0.600613
0.765975
-2.37322
-2.01049
-11.2372
-12.0506
8.95114
8.81155
8.16861
8.50332
8.85752
-8.8236
-9.1062
12.5447
13.5199
12.9661
9.92461
9.115
11.3852
-13.1314
1.42538
2.39351
8.9901
10.2713
7.84345
8.54884
9.317
-3.57183
7.33462
7.99615
1.58746
-11.0387
8.86769
-16.6962
9.19959
-2.28785
-4.07079
16.3508
16.1044
-20.0438
-19.6035
-19.2671
2.54502
3.30486
2.62705
-15.4222
-12.7161
-6.48703
-7.10932
-5.36131
1.68755
-22.102
-22.9171
-6.82189
-4.17672
-4.79476
-3.73531
-7.31789
-3.15462
-3.17437
12.5891
-9.68382
-8.58086
-10.8365
2.53999
2.9412
-6.59503
-3.15892
-4.28593
-3.81067
-9.31505
-8.98929
-19.1877
-18.3719
17.0118
16.7874
-16.7456
-17.4725
-17.6332
-26.598
0.0327764
12.3476
12.144
-0.762911
-0.835443
3.83723
10.7978
11.314
11.6523
9.87267
10.9771
11.0994
10.3409
12.957
-15.0068
-15.2149
-17.8494
-0.628648
-0.935708
-0.234185
-15.4329
-11.8456
-17.1542
-22.7653
-23.6811
-22.7316
-24.3663
-5.26737
-15.6064
-16.0906
-4.30365
-3.63668
-6.27045
3.54293
3.04707
12.8192
12.2853
-4.5869
-3.8623
-4.65095
0.0832573
-0.874611
-13.2253
-11.8744
-0.765627
8.15711
8.20147
7.5838
-27.994
-27.63
-2.31621
-3.31697
3.54991
17.0788
17.6473
17.9059
9.81963
1.84916
1.13706
2.14432
1.35972
7.14385
13.5441
11.5305
-2.71933
-3.94137
10.6586
-12.9735
-21.1076
16.2313
-14.0017
-5.8241
-9.64937
-13.2108
13.4142
13.5237
-20.2772
-11.6831
-15.1807
12.7282
-26.2653
3.07006
2.82083
3.40474
-14.6399
-6.12851
3.41934
5.09389
5.03301
5.61394
10.9335
10.258
7.50956
-6.14448
-6.8585
-19.2927
-19.6415
4.26149
4.19362
-11.573
-14.7377
-14.0814
-13.7371
-9.73124
-23.5431
17.5148
5.34466
6.12555
5.51141
-4.91813
-10.7779
-9.53514
-9.91469
-22.8987
-23.8118
-22.6682
-3.42335
-10.621
-8.58567
-1.00457
16.1915
14.9252
15.3971
1.06187
0.190773
-5.72898
12.3438
-15.6862
-11.4521
3.84212
3.08608
5.67356
2.006
-18.223
11.5629
-17.2238
-18.446
-1.2366
13.4985
13.0385
12.742
12.2706
4.00214
4.03035
2.61037
-22.7366
-22.7373
-11.2566
-4.497
-5.06935
-2.87732
-9.07808
-10.0125
-0.550692
-1.59124
-6.0072
-14.9341
-15.718
14.1409
14.7648
13.5361
-23.7059
5.394
4.65432
2.68592
3.3969
-4.47866
-4.48191
0.579745
-7.95653
-7.82614
-10.3583
-10.3199
-19.0166
-18.3104
3.57661
-2.41667
-1.38873
-18.9463
-9.05011
-7.99184
-9.98009
-11.1099
-19.2536
-22.6625
-22.0805
11.4521
11.2444
12.6173
-8.14284
-23.1283
11.9613
2.06847
4.50945
8.30951
7.58261
-6.45646
-5.80451
6.80529
0.392524
-5.26118
-6.32385
4.50258
5.18065
-1.36643
9.62441
3.73729
2.90762
-12.6344
-13.3899
-0.903432
-0.055463
-0.168778
-16.9826
-17.9493
16.6367
-7.66736
-5.65584
10.9925
11.2479
-11.3885
1.14599
-10.0879
-22.2199
-21.3117
12.6161
13.3333
12.6181
18.5237
18.6206
19.0842
18.0226
-13.0936
-12.6615
6.53418
7.20856
9.18829
8.84574
9.79627
-14.2648
17.519
17.3986
-7.17769
-7.85331
5.41505
-23.745
5.62154
6.33341
8.65624
9.26
8.5956
-9.41545
-7.8515
0.637997
21.6517
21.5874
-37.9438
-37.6113
-37.5095
-16.0334
17.9608
-11.1173
0.662517
0.731798
-0.0868371
-6.51144
1.02653
-13.3228
-14.2255
14.9794
14.1197
14.0967
7.50213
8.10443
10.3172
-8.02886
-8.17366
2.94578
-2.66136
-19.8629
2.21267
-7.56327
3.63469
4.50173
-31.0781
-0.222019
8.06883
0.545695
-8.61015
-9.41731
13.8309
14.1771
-17.3393
-15.6225
1.99573
1.8
4.51228
5.40476
4.56709
4.7566
5.33702
8.2458
8.70859
8.80739
18.3863
6.47116
5.59365
5.65092
-13.049
-15.5495
5.4703
6.24904
1.99731
-16.2586
4.89064
5.30592
4.964
3.97449
2.11024
2.23082
3.96944
-5.8847
-5.15685
-12.4296
1.83581
7.91295
-9.30836
-10.5062
2.22093
-2.3406
-8.16483
-1.21687
-1.27903
-2.23634
-24.904
-2.42918
-3.35644
-17.1087
-17.1272
2.40732
3.51802
-3.42348
-3.67045
-3.27839
3.63847
2.95642
-35.7814
-35.1458
-35.3517
-9.80087
-10.2679
16.7284
2.95899
3.1153
-14.2649
5.76442
5.82758
-31.4698
-7.95486
-13.5857
15.4507
12.9559
-10.4148
5.10496
4.83015
14.7656
14.4167
10.1207
7.17915
0.187767
3.02087
2.5241
-19.7344
-24.4413
7.22089
-29.2415
-28.2016
-28.6396
-0.608281
-1.46083
13.8635
-10.049
-7.24111
-5.27088
-5.90498
-27.4068
9.853
10.1355
11.6397
19.7912
19.5842
20.7327
13.1497
13.4374
-2.79642
-0.31912
0.123278
3.82226
-18.0468
-17.8095
-18.8633
4.02268
-1.42352
-2.68676
-2.26345
-15.0666
-9.75998
-5.85225
-16.3862
-22.4393
13.9952
13.6431
-0.392733
6.03822
5.18081
11.8992
12.1119
12.5595
-19.6458
-18.7749
-28.8478
-18.8676
-3.10434
-12.4647
-13.1006
-13.4482
0.332998
-0.581235
-28.2526
14.6264
-2.97593
5.93618
9.42553
-3.68468
-3.26068
-3.16712
-14.8312
13.2246
-1.53083
10.5357
11.2304
-1.29127
-1.78417
-13.7937
2.94848
2.68423
-4.23962
-5.47363
7.20496
1.45416
-3.09456
-4.02615
-7.85393
-9.21754
-8.3316
6.50986
4.10626
-10.0546
-10.8433
-16.2092
-14.6433
18.5629
-7.41404
2.36776
-1.20948
-7.88917
-19.0354
-3.04871
7.00236
20.9712
-18.6742
-34.7574
-17.014
-13.3925
-6.54872
-10.8803
11.3981
10.9264
0.77632
-15.6405
8.35042
9.25251
4.94853
-1.7886
-1.83468
-0.983224
-2.53551
0.331727
0.356415
-3.90221
-17.6911
-1.61929
11.8603
-15.5521
3.83158
3.10098
3.66861
-3.9449
-3.63669
-16.686
-18.0931
-12.0086
13.1104
-4.87984
-2.53176
-2.88236
-1.81031
-2.66881
