3.90166
4.23612
4.57217
4.90838
5.24331
5.57675
5.90918
6.24115
6.57342
6.90843
7.25013
7.60095
7.94664
8.25373
8.43576
0.635877
0.662487
0.71162
0.78328
0.877846
0.996093
1.13922
1.30884
1.50704
1.73643
2.0008
2.30493
2.63614
2.97838
3.3144
3.64741
3.9809
4.31664
4.65331
4.98937
5.32367
5.65652
5.98853
6.32023
6.65438
6.99486
7.34786
7.69899
8.0081
8.20376
0.584522
0.608389
0.651735
0.71451
0.79709
0.900292
1.02538
1.17409
1.34863
1.55185
1.78744
2.06006
2.37067
2.70303
3.04216
3.37665
3.71097
4.04606
4.38275
4.71938
5.05491
5.3885
5.72077
6.05271
6.38686
6.72756
7.07922
7.43981
7.76908
8.00954
0.540357
0.561534
0.599338
0.653648
0.724823
0.813703
0.921618
1.05039
1.20237
1.3805
1.58836
1.82997
2.10804
2.41888
2.75025
3.08822
3.4251
3.76062
4.09672
4.43328
4.76957
5.10452
5.43762
5.77001
6.10464
6.44624
6.79751
7.1511
7.47328
7.68529
0.50351
0.522064
0.554594
0.600895
0.661291
0.736629
0.828277
0.938116
1.06854
1.22242
1.40306
1.61379
1.85732
2.13745
2.45114
2.78416
3.1228
3.4587
3.7947
4.1309
4.46763
4.80378
5.13829
5.4714
5.80619
6.14693
6.49739
6.84644
7.16039
7.36007
0.473849
0.489866
0.517416
0.556197
0.606479
0.669098
0.745431
0.837375
0.947314
1.07806
1.23272
1.41451
1.62663
1.87276
2.15488
2.46818
2.80067
3.1389
3.47623
3.81229
4.14877
4.4853
4.82113
5.15593
5.49123
5.83086
6.18072
6.5349
6.857
7.08123
0.451016
0.464602
0.487492
0.519271
0.560147
0.610919
0.672949
0.748124
0.838792
0.947689
1.07782
1.23233
1.41437
1.62706
1.8727
2.15506
2.46959
2.80271
3.14058
3.47637
3.81277
4.1493
4.48608
4.82277
5.15996
5.50099
5.84983
6.2014
6.52625
6.75206
0.434456
0.44574
0.464316
0.489652
0.521874
0.561732
0.610554
0.670192
0.74295
0.83149
0.938731
1.06772
1.22153
1.40318
1.61547
1.86165
2.14264
2.45383
2.78434
3.12178
3.45936
3.79575
4.13269
4.4703
4.80911
5.15145
5.50068
5.84871
6.16705
6.37758
0.423451
0.432587
0.447229
0.466721
0.491098
0.521047
0.55785
0.603313
0.659683
0.72955
0.815737
0.921187
1.04885
1.2016
1.38213
1.59291
1.83526
2.11169
2.42103
2.75069
3.08809
3.42351
3.76026
4.09811
4.43757
4.78052
5.13133
5.48612
5.8125
6.04414
0.417156
0.424326
0.435452
0.449749
0.467154
0.488283
0.514364
0.54715
0.58883
0.641918
0.709138
0.793312
0.897237
1.02359
1.17484
1.35315
1.56029
1.7985
2.06925
2.37143
2.69533
3.03105
3.36796
3.70499
4.04378
4.38708
4.73934
5.09402
5.42361
5.64919
0.414624
0.420042
0.428119
0.437927
0.449304
0.462792
0.479562
0.501317
0.530188
0.568618
0.619234
0.684728
0.767732
0.870705
0.995845
1.14502
1.31979
1.52164
1.75151
2.01034
2.3025
2.62116
2.95643
3.28911
3.62248
3.96409
4.31778
4.67456
5.00604
5.23931
0.414828
0.418754
0.424304
0.430398
0.436768
0.443885
0.452871
0.465386
0.483515
0.509638
0.546301
0.596075
0.66143
0.744609
0.847523
0.971685
1.11819
1.28779
1.48085
1.69804
1.94206
2.22041
2.52725
2.85
3.17348
3.50931
3.86325
4.22201
4.56475
4.81679
0.416662
0.419425
0.423049
0.426278
0.428742
0.430851
0.433691
0.438895
0.448521
0.464909
0.490545
0.52791
0.579341
0.646894
0.732223
0.836489
0.960314
1.1038
1.26663
1.44859
1.6506
1.87562
2.12528
2.39975
2.69921
3.03737
3.38999
3.73995
4.08673
4.31332
0.418925
0.420985
0.423383
0.424683
0.424421
0.42297
0.421401
0.421345
0.424858
0.434272
0.452047
0.48062
0.522248
0.578862
0.651931
0.742352
0.850372
0.97557
1.11693
1.27306
1.44249
1.62358
1.81386
2.01645
2.25654
2.59378
2.96007
3.28391
3.6526
3.91592
0.419945
0.421979
0.424019
0.424436
0.42272
0.419248
0.415109
0.411964
0.411898
0.417269
0.43056
0.454214
0.490478
0.541244
0.60791
0.691245
0.791299
0.907354
1.03793
1.18088
1.33318
1.49011
1.64393
1.78844
1.94135
2.28829
2.6789
2.9459
3.3541
3.63289
