-1.05038
-0.761424
-0.472464
-0.183504
0.105456
0.394415
0.683375
0.972335
1.26129
1.55025
1.83921
2.12817
2.41713
2.70609
2.99505
3.28401
3.57297
3.86192
4.15088
4.43984
4.7288
5.01775
5.30671
5.59567
5.88463
6.17358
6.46254
-1.76281
-1.47385
-1.18489
-0.895928
-0.606967
-0.318007
-0.0290469
0.259913
0.548873
0.837833
1.12679
1.41575
1.70471
1.99367
2.28263
2.57159
2.86055
3.14951
3.43847
3.72743
4.01639
4.30534
4.5943
4.88326
5.17222
5.46118
5.75013
6.03909
6.32805
6.61701
-1.60835
-1.31939
-1.03043
-0.741472
-0.452511
-0.163551
0.12541
0.41437
0.703331
0.992291
1.28125
1.57021
1.85917
2.14813
2.43709
2.72605
3.01501
3.30397
3.59293
3.88189
4.17085
4.4598
4.74876
5.03772
5.32668
5.61564
5.9046
6.19355
6.48251
6.77147
-1.4539
-1.16494
-0.875979
-0.587018
-0.298057
-0.00909569
0.279865
0.568826
0.857787
1.14675
1.43571
1.72467
2.01363
2.30259
2.59155
2.88051
3.16947
3.45843
3.74739
4.03635
4.32531
4.61426
4.90322
5.19218
5.48114
5.7701
6.05906
6.34802
6.63697
6.92593
-1.29945
-1.01049
-0.721525
-0.432564
-0.143603
0.145359
0.43432
0.723281
1.01224
1.3012
1.59016
1.87912
2.16808
2.45704
2.74601
3.03497
3.32393
3.61289
3.90185
4.1908
4.47976
4.76872
5.05768
5.34664
5.6356
5.92456
6.21352
6.50248
6.79143
7.08039
-1.145
-0.856034
-0.567073
-0.278111
0.0108507
0.299812
0.588774
0.877735
1.1667
1.45566
1.74462
2.03358
2.32254
2.6115
2.90046
3.18942
3.47838
3.76734
4.0563
4.34526
4.63422
4.92318
5.21214
5.5011
5.79006
6.07902
6.36798
6.65694
6.9459
7.23485
-0.990545
-0.701583
-0.412621
-0.123659
0.165303
0.454265
0.743227
1.03219
1.32115
1.61011
1.89907
2.18803
2.477
2.76596
3.05492
3.34388
3.63284
3.9218
4.21076
4.49972
4.78868
5.07764
5.3666
5.65556
5.94452
6.23348
6.52244
6.8114
7.10036
7.38931
-0.836094
-0.547132
-0.25817
0.0307926
0.319755
0.608717
0.897679
1.18664
1.4756
1.76456
2.05353
2.34249
2.63145
2.92041
3.20937
3.49833
3.78729
4.07625
4.36522
4.65418
4.94314
5.2321
5.52106
5.81002
6.09898
6.38794
6.6769
6.96585
7.25481
7.54377
-0.681645
-0.392682
-0.103719
0.185243
0.474206
0.763168
1.05213
1.34109
1.63006
1.91902
2.20798
2.49694
2.7859
3.07486
3.36383
3.65279
3.94175
4.23071
4.51967
4.80863
5.09759
5.38655
5.67551
5.96447
6.25343
6.54239
6.83135
7.12031
7.40927
7.69823
-0.527195
-0.238232
0.0507305
0.339693
0.628656
0.917619
1.20658
1.49554
1.78451
2.07347
2.36243
2.65139
2.94036
3.22932
3.51828
3.80724
4.0962
4.38516
4.67413
4.96309
5.25205
5.54101
5.82997
6.11893
6.40789
6.69685
6.98581
7.27477
7.56373
7.85269
-0.372747
-0.0837834
0.20518
0.494143
0.783106
1.07207
1.36103
1.65
1.93896
2.22792
2.51688
2.80585
3.09481
3.38377
3.67273
3.96169
4.25066
4.53962
4.82858
5.11754
5.4065
5.69546
5.98442
6.27338
6.56234
6.85131
7.14027
7.42923
7.71819
8.00715
-0.218299
0.070665
0.359629
0.648592
0.937555
1.22652
1.51548
1.80445
2.09341
2.38237
2.67133
2.9603
3.24926
3.53822
3.82718
4.11615
4.40511
4.69407
4.98303
5.27199
5.56096
5.84992
6.13888
6.42784
6.7168
7.00576
7.29472
7.58368
7.87264
8.1616
-0.0638508
0.225113
0.514077
0.803041
1.092
1.38097
1.66993
1.95889
2.24786
2.53682
2.82578
3.11475
3.40371
3.69267
3.98164
4.2706
4.55956
4.84852
5.13748
5.42645
5.71541
6.00437
6.29333
6.58229
6.87125
7.16022
7.44918
7.73814
8.0271
8.31606
0.0905965
0.379561
0.668525
0.957489
1.24645
1.53542
1.82438
2.11334
2.40231
2.69127
2.98023
3.2692
3.55816
3.84712
4.13609
4.42505
4.71401
5.00297
5.29194
5.5809
5.86986
6.15882
6.44778
6.73675
7.02571
7.31467
7.60363
7.89259
8.18155
8.47052
0.245043
0.534008
0.822972
1.11194
1.4009
1.68986
1.97883
2.26779
2.55676
2.84572
3.13468
3.42365
3.71261
4.00157
4.29054
4.5795
4.86846
5.15743
5.44639
5.73535
6.02431
6.31328
6.60224
6.8912
7.18016
7.46912
7.75808
8.04705
8.33601
8.62497
0.39949
0.688455
0.977419
1.26638
1.55535
1.84431
2.13328
2.42224
2.7112
3.00017
3.28913
3.5781
3.86706
4.15602
4.44499
4.73395
5.02291
5.31188
5.60084
5.8898
6.17876
6.46773
6.75669
7.04565
7.33461
7.62358
7.91254
8.2015
8.49046
8.77942
0.553936
0.842901
1.13187
1.42083
1.7098
1.99876
2.28772
2.57669
2.86565
3.15462
3.44358
3.73255
4.02151
4.31047
4.59944
4.8884
5.17736
5.46633
5.75529
6.04425
6.33322
6.62218
6.91114
7.2001
7.48907
7.77803
8.06699
8.35595
8.64492
8.93388
0.708382
0.997347
1.28631
1.57528
1.86424
2.15321
2.44217
2.73114
3.0201
3.30906
3.59803
3.88699
4.17596
4.46492
4.75389
5.04285
5.33181
5.62078
5.90974
6.1987
6.48767
6.77663
7.06559
7.35456
7.64352
7.93248
8.22144
8.51041
8.79937
9.08833
0.862828
1.15179
1.44076
1.72972
2.01869
2.30765
2.59662
2.88558
3.17455
3.46351
3.75248
4.04144
4.33041
4.61937
4.90833
5.1973
5.48626
5.77523
6.06419
6.35315
6.64212
6.93108
7.22004
7.50901
7.79797
8.08693
8.37589
8.66486
8.95382
9.24278
1.01727
1.30624
1.5952
1.88417
2.17313
2.4621
2.75106
3.04003
3.32899
3.61796
3.90692
4.19589
4.48485
4.77382
5.06278
5.35175
5.64071
5.92967
6.21864
6.5076
6.79657
7.08553
7.37449
7.66346
7.95242
8.24138
8.53035
8.81931
9.10827
9.39723
1.17172
1.46068
1.74965
2.03862
2.32758
2.61655
2.90551
3.19448
3.48344
3.77241
4.06137
4.35034
4.6393
4.92827
5.21723
5.50619
5.79516
6.08412
6.37309
6.66205
6.95101
7.23998
7.52894
7.81791
8.10687
8.39583
8.6848
8.97376
9.26272
9.55169
1.32616
1.61513
1.9041
2.19306
2.48203
2.77099
3.05996
3.34892
3.63789
3.92685
4.21582
4.50478
4.79375
5.08271
5.37168
5.66064
5.94961
6.23857
6.52754
6.8165
7.10546
7.39443
7.68339
7.97236
8.26132
8.55028
8.83925
9.12821
9.41717
9.70614
1.48061
1.76957
2.05854
2.34751
2.63647
2.92544
3.2144
3.50337
3.79233
4.0813
4.37026
4.65923
4.94819
5.23716
5.52612
5.81509
6.10405
6.39302
6.68198
6.97095
7.25991
7.54888
7.83784
8.1268
8.41577
8.70473
8.9937
9.28266
9.57162
9.86059
1.63505
1.92402
2.21299
2.50195
2.79092
3.07988
3.36885
3.65781
3.94678
4.23575
4.52471
4.81368
5.10264
5.39161
5.68057
5.96954
6.2585
6.54747
6.83643
7.1254
7.41436
7.70332
7.99229
8.28125
8.57022
8.85918
9.14815
9.43711
9.72607
10.015
1.7895
2.07846
2.36743
2.6564
2.94536
3.23433
3.52329
3.81226
4.10123
4.39019
4.67916
4.96812
5.25709
5.54605
5.83502
6.12398
6.41295
6.70191
6.99088
7.27984
7.56881
7.85777
8.14674
8.4357
8.72467
9.01363
9.30259
9.59156
9.88052
10.1695
1.94394
2.23291
2.52188
2.81084
3.09981
3.38877
3.67774
3.96671
4.25567
4.54464
4.8336
5.12257
5.41153
5.7005
5.98947
6.27843
6.5674
6.85636
7.14533
7.43429
7.72326
8.01222
8.30119
8.59015
8.87911
9.16808
9.45704
9.74601
10.035
10.3239
2.09839
2.38735
2.67632
2.96529
3.25425
3.54322
3.83219
4.12115
4.41012
4.69908
4.98805
5.27701
5.56598
5.85495
6.14391
6.43288
6.72184
7.01081
7.29977
7.58874
7.8777
8.16667
8.45563
8.7446
9.03356
9.32253
9.61149
9.90046
10.1894
10.4784
2.25283
2.5418
2.83077
3.11973
3.4087
3.69766
3.98663
4.2756
4.56456
4.85353
5.14249
5.43146
5.72043
6.00939
6.29836
6.58732
6.87629
7.16525
7.45422
7.74318
8.03215
8.32112
8.61008
8.89905
9.18801
9.47697
9.76594
10.0549
10.3439
10.6328
2.40728
2.69624
2.98521
3.27418
3.56314
3.85211
4.14108
4.43004
4.71901
5.00797
5.29694
5.58591
5.87487
6.16384
6.4528
6.74177
7.03074
7.3197
7.60867
7.89763
8.1866
8.47556
8.76453
9.05349
9.34246
9.63142
9.92039
10.2094
10.4983
10.7873
2.56172
2.85069
3.13965
3.42862
3.71759
4.00655
4.29552
4.58449
4.87345
5.16242
5.45139
5.74035
6.02932
6.31828
6.60725
6.89622
7.18518
7.47415
7.76311
8.05208
8.34104
8.63001
8.91897
9.20794
9.4969
9.78587
10.0748
10.3638
10.6528
10.9417
2.71617
3.00513
3.2941
3.58307
3.87203
4.161
4.44997
4.73893
5.0279
5.31686
5.60583
5.8948
6.18376
6.47273
6.7617
7.05066
7.33963
7.62859
7.91756
8.20652
8.49549
8.78446
9.07342
9.36239
9.65135
9.94032
10.2293
10.5182
10.8072
11.0962
2.87061
3.15958
3.44854
3.73751
4.02648
4.31544
4.60441
4.89338
5.18234
5.47131
5.76028
6.04924
6.33821
6.62718
6.91614
7.20511
7.49407
7.78304
8.07201
8.36097
8.64994
8.9389
9.22787
9.51683
9.8058
10.0948
10.3837
10.6727
10.9617
11.2506
3.02506
3.31402
3.60299
3.89196
4.18092
4.46989
4.75886
5.04782
5.33679
5.62576
5.91472
6.20369
6.49265
6.78162
7.07059
7.35955
7.64852
7.93749
8.22645
8.51542
8.80438
9.09335
9.38231
9.67128
9.96025
10.2492
10.5382
10.8271
11.1161
11.4051
3.1795
3.46847
3.75743
4.0464
4.33537
4.62433
4.9133
5.20227
5.49123
5.7802
6.06917
6.35813
6.6471
6.93607
7.22503
7.514
7.80297
8.09193
8.3809
8.66986
8.95883
9.24779
9.53676
9.82573
10.1147
10.4037
10.6926
10.9816
11.2706
11.5595
3.33394
3.62291
3.91188
4.20085
4.48981
4.77878
5.06775
5.35671
5.64568
5.93465
6.22361
6.51258
6.80155
7.09051
7.37948
7.66844
7.95741
8.24638
8.53534
8.82431
9.11328
9.40224
9.69121
9.98017
10.2691
10.5581
10.8471
11.136
11.425
11.714
3.48839
3.77736
4.06632
4.35529
4.64426
4.93322
5.22219
5.51116
5.80012
6.08909
6.37806
6.66702
6.95599
7.24496
7.53392
7.82289
8.11186
8.40082
8.68979
8.97876
9.26772
9.55669
9.84565
10.1346
10.4236
10.7126
11.0015
11.2905
11.5794
11.8684
3.64283
3.9318
4.22077
4.50973
4.7987
5.08767
5.37664
5.6656
5.95457
6.24354
6.5325
6.82147
7.11044
7.3994
7.68837
7.97734
8.2663
8.55527
8.84424
9.1332
9.42217
9.71113
10.0001
10.2891
10.578
10.867
11.156
11.4449
11.7339
12.0229
3.79728
4.08625
4.37521
4.66418
4.95315
5.24211
5.53108
5.82005
6.10901
6.39798
6.68695
6.97591
7.26488
7.55385
7.84281
8.13178
8.42075
8.70971
8.99868
9.28765
9.57661
9.86558
10.1545
10.4435
10.7325
11.0214
11.3104
11.5994
11.8883
12.1773
3.95172
4.24069
4.52966
4.81862
5.10759
5.39656
5.68553
5.97449
6.26346
6.55243
6.84139
7.13036
7.41933
7.70829
7.99726
8.28623
8.57519
8.86416
9.15313
9.44209
9.73106
10.02
10.309
10.598
10.8869
11.1759
11.4649
11.7538
12.0428
12.3318
4.10617
4.39514
4.6841
4.97307
5.26204
5.551
5.83997
6.12894
6.4179
6.70687
6.99584
7.28481
7.57377
7.86274
8.15171
8.44067
8.72964
9.01861
9.30757
9.59654
9.88551
10.1745
10.4634
10.7524
11.0414
11.3303
11.6193
11.9083
12.1972
12.4862
4.26061
4.54958
4.83855
5.12751
5.41648
5.70545
5.99442
6.28338
6.57235
6.86132
7.15028
7.43925
7.72822
8.01718
8.30615
8.59512
8.88408
9.17305
9.46202
9.75098
10.04
10.3289
10.6179
10.9069
11.1958
11.4848
11.7737
12.0627
12.3517
12.6406
