-15.3648
-13.6698
-11.9906
-10.391
-8.89912
-7.44843
-6.00073
-4.55458
-3.11993
-1.77536
-0.2887
1.02917
2.43926
3.84144
5.3239
6.20463
-24.9856
-22.8854
-20.6893
-18.6723
-16.7959
-15.0058
-13.2704
-11.6289
-10.0811
-8.6375
-7.2004
-5.73516
-4.30268
-2.95547
-1.53659
-0.131122
1.30486
2.62835
3.90907
5.01781
-24.9916
-27.4102
-22.5514
-20.3276
-18.2705
-16.4011
-14.6247
-12.9407
-11.3562
-9.85923
-8.42795
-6.95488
-5.54315
-4.16534
-2.78211
-1.49499
-0.0661412
1.39464
2.63708
3.55606
-26.961
-29.7302
-24.5065
-22.1281
-19.9521
-17.9028
-16.0102
-14.2976
-12.6829
-11.1718
-9.68549
-8.19647
-6.79656
-5.46951
-4.06578
-2.70865
-1.36944
-0.0338098
1.28426
2.14234
-32.2748
-29.2949
-26.4683
-23.8736
-21.6709
-19.5104
-17.5555
-15.7477
-14.072
-12.5341
-11.0095
-9.47855
-8.06316
-6.6901
-5.30269
-3.94734
-2.59073
-1.1846
-0.045306
0.913045
-35.0008
-31.7754
-28.5669
-25.8365
-23.4196
-21.1406
-19.1143
-17.2577
-15.5186
-13.9161
-12.3408
-10.7999
-9.34801
-7.97241
-6.55248
-5.16255
-3.86149
-2.6665
-1.19103
-0.558609
-38.0215
-34.462
-30.9007
-27.86
-25.2058
-22.7882
-20.6406
-18.7802
-16.9672
-15.3349
-13.6664
-12.0839
-10.6388
-9.28293
-7.93544
-6.44518
-5.18226
-3.82766
-2.49848
-1.85443
-41.1477
-37.2384
-33.1154
-29.79
-26.996
-24.4427
-22.1436
-20.1063
-18.3924
-16.6313
-14.9217
-13.2836
-11.7841
-10.4283
-9.16334
-7.69263
-6.36719
-4.92331
-3.60653
-2.78909
-44.3098
-39.752
-35.2282
-31.5592
-28.6588
-25.8955
-23.3644
-21.3352
-19.3913
-17.7118
-16.0186
-14.3065
-12.7245
-11.2498
-9.99868
-8.76432
-7.41471
-5.81453
-4.37182
-2.80799
8.3476
9.15896
19.4865
-18.5137
41.9224
46.3851
23.1752
10.8008
51.7602
58.1261
10.3765
25.8418
12.5028
28.1868
31.1336
13.913
15.9901
34.2919
17.6712
-9.87388
