0.818823
0.870115
0.921273
0.974144
1.02691
1.08093
1.13603
1.19257
1.25053
1.30964
1.37099
1.43438
1.50279
1.57736
1.65148
0.522769
0.570639
0.620873
0.674913
0.727855
0.779439
0.831454
0.884142
0.936533
0.988829
1.04196
1.09658
1.15224
1.20822
1.26603
1.32611
1.38672
1.45287
1.52197
1.5932
0.524117
0.47175
0.575564
0.633247
0.687761
0.740394
0.793494
0.845655
0.898676
0.951907
1.00561
1.05869
1.1128
1.16866
1.2248
1.28325
1.3415
1.40502
1.46993
1.53672
0.421192
0.475427
0.530559
0.590442
0.64653
0.700695
0.755042
0.807835
0.86103
0.914802
0.968319
1.02191
1.076
1.13025
1.18549
1.24235
1.29855
1.35977
1.42009
1.48183
0.368359
0.425346
0.485549
0.546619
0.604873
0.660586
0.716384
0.77092
0.824495
0.877982
0.931416
0.985503
1.0391
1.09184
1.14631
1.20192
1.25742
1.31517
1.3716
1.42823
0.312507
0.374098
0.438434
0.501354
0.562268
0.620653
0.678003
0.73295
0.787889
0.841902
0.894813
0.948501
1.00215
1.05409
1.10754
1.16216
1.21661
1.27136
1.32533
1.37634
0.254043
0.321582
0.389984
0.454851
0.518791
0.578796
0.637884
0.69429
0.750456
0.805772
0.859028
0.912292
0.965373
1.01729
1.07036
1.12333
1.17629
1.22946
1.27894
1.32606
0.26645
0.194013
0.338923
0.40709
0.474492
0.537109
0.597253
0.655304
0.712213
0.767956
0.82245
0.876678
0.929369
0.980483
1.03302
1.08454
1.13577
1.18726
1.23454
1.2757
0.129422
0.20841
0.285283
0.357801
0.427341
0.492864
0.55592
0.615543
0.673596
0.729794
0.784829
0.839183
0.89181
0.943334
0.99562
1.0461
1.09606
1.14463
1.18969
1.22764
0.0625985
0.14744
0.22997
0.305688
0.378145
0.446422
0.51106
0.573149
0.6333
0.691048
0.746709
0.8008
0.853195
0.90464
0.956184
1.00601
1.05469
1.10166
1.14504
1.18125
-0.00740151
0.0829575
0.169879
0.250069
0.326156
0.397481
0.464108
0.52798
0.589658
0.648829
0.705644
0.760911
0.813667
0.865534
0.916454
0.96584
1.01388
1.05876
1.10099
1.13599
0.0143327
-0.0813632
0.106382
0.190831
0.270317
0.345268
0.415421
0.48201
0.544824
0.60487
0.663044
0.719093
0.772759
0.825109
0.875856
0.924543
0.971501
1.01608
1.05759
1.09007
-0.057845
-0.16013
0.0388837
0.128921
0.212585
0.290832
0.3635
0.432468
0.497864
0.559557
0.619421
0.676452
0.730579
0.783247
0.834003
0.882947
0.929445
0.973188
1.01334
1.04624
-0.243173
-0.133754
-0.0308771
0.0633958
0.151213
0.23408
0.31017
0.382091
0.449181
0.512621
0.573802
0.63198
0.687399
0.740871
0.792354
0.84115
0.887468
0.930863
0.971045
1.00403
-0.329247
-0.213928
-0.104271
-0.00457162
0.0883577
0.175454
0.254677
0.329251
0.399083
0.464605
0.52767
0.586954
0.643993
0.698067
0.749969
0.799276
0.845785
0.889599
0.930076
0.963042
-0.419266
-0.296572
-0.179034
-0.0736295
0.0240124
0.115512
0.198688
0.275772
0.348221
0.415849
0.480806
0.541854
0.600112
0.654909
0.707969
0.757543
0.80475
0.849519
0.890007
0.923628
-0.510994
-0.381148
-0.254707
-0.143061
-0.0401937
0.0552171
0.142735
0.223269
0.297523
0.368023
0.434717
0.497598
0.557106
0.612989
0.666995
0.717235
0.764807
0.809862
0.851346
0.885796
-0.607589
-0.469994
-0.333383
-0.212977
-0.103917
-0.00369544
0.0877836
0.170371
0.248024
0.320945
0.389085
0.453795
0.514822
0.57255
0.627468
0.678293
0.725731
0.770512
0.812526
0.844816
1.1455
1.18278
1.5878
0.273493
2.2605
2.37717
1.72854
1.23566
2.50834
2.64604
1.29684
1.8011
1.35227
1.87786
1.96282
1.40666
1.46414
2.05554
1.52238
0.639139
