-10.1663
-9.55018
12.7965
12.2645
11.3592
-9.19893
13.1818
12.5976
13.6882
-9.25864
-9.39835
4.71092
-2.06288
-2.17192
-3.05373
-6.01914
-7.14555
-10.5564
-9.2529
-8.30278
-8.1919
-7.33061
-6.99609
-6.62287
1.1612
-2.79622
-0.794771
-1.84589
0.833099
0.0325416
1.48578
1.80565
-3.16265
-4.25161
-2.02348
-2.17402
-1.7667
-0.896528
-8.19926
-7.46595
5.60197
10.747
10.5122
10.6594
-2.91218
-3.94998
-10.8222
-8.00245
-8.70525
-8.89005
-6.98047
-8.01669
-7.08488
-2.97418
14.1945
12.8887
14.3183
13.3056
5.15566
4.59212
4.90576
2.16346
-12.1332
14.5725
1.9821
10.8826
5.2599
-1.97583
4.9168
4.29316
-5.43857
-3.65092
-0.93062
3.07173
3.89575
14.969
-8.91857
-9.10343
-11.5466
-11.0718
-9.46916
11.54
12.2544
12.4063
-11.1822
6.3726
6.0781
3.65754
3.50141
4.33568
2.79359
-9.23398
-2.9235
-5.73468
10.0612
11.7911
11.5778
-4.84089
-5.73921
-5.44179
-5.37099
-2.03192
-4.56922
-3.43623
-4.01785
-3.34442
4.61489
-12.1984
3.37812
-3.14372
10.5428
-11.1197
-4.48633
-5.61212
7.06436
0.00307759
-4.72921
5.58296
4.91193
5.91386
-11.43
-0.79376
3.18045
-8.82009
-4.98856
8.08249
8.04356
-7.48518
-8.0501
10.0574
9.89606
10.0147
11.8417
-11.4122
-12.4145
-10.3783
-9.71125
-12.5256
-13.3761
-4.86185
-11.6716
-11.2845
11.2661
-10.4562
11.3124
-10.7995
-11.7424
-11.3829
-6.07406
-12.3877
-12.9982
-13.082
-12.6968
-12.5094
15.2776
-6.99052
-11.8856
-11.9773
10.7164
-1.39816
-10.3237
-10.8012
7.73676
8.38162
8.79597
9.16259
9.97987
9.54542
-6.22382
-4.07762
-5.05922
-4.98496
2.65647
4.40598
3.42236
4.05529
-4.40775
7.26856
4.15236
4.14865
7.23501
3.40625
2.38279
2.34252
0.809509
-3.07527
-2.42265
10.7315
3.57245
-11.797
10.0941
-12.2507
9.09934
8.57913
6.09903
10.2726
0.379388
0.954861
9.04952
-12.1221
-12.7902
10.9523
10.7638
1.32429
1.29623
5.2816
-5.16055
13.289
-13.6263
5.24173
-1.29743
-2.43094
-3.12056
-3.89245
-3.97608
-2.51933
-4.18931
-0.883536
-4.40924
-4.32875
-3.65056
3.38598
2.29818
5.7745
5.41967
10.3141
6.88411
-14.5522
9.50745
-7.19013
1.65149
3.64903
-9.11952
11.8306
2.73736
-9.16861
-7.89988
-4.33406
-9.70352
-8.65407
10.7015
-4.85315
3.35822
4.58747
-10.0741
-10.9549
-5.43548
-5.72277
-2.29677
-2.9947
-6.56512
-6.11918
-6.48578
11.6786
2.01689
7.13138
3.86141
4.84533
7.29525
-9.91507
-10.3005
-10.1734
-3.34999
5.05524
-3.79526
-4.59497
-9.71232
6.67268
4.61607
4.54555
6.40692
5.67507
5.78117
9.55564
6.00021
6.6157
6.11498
-4.77804
-9.15682
3.96
3.06977
1.39943
11.9599
6.59392
-5.1166
-4.11743
-9.62962
4.72222
4.86845
12.9112
3.35283
-7.23692
14.0794
-4.43703
4.96387
-9.0411
7.9286
10.7142
10.6845
-4.57224
13.8753
4.55932
-1.43751
5.91159
7.53011
4.66615
13.6628
-6.30215
-6.02724
2.82801
-8.92822
-9.14392
-6.78744
-9.94377
-7.72476
-9.38923
