1.5821
1.72631
1.66026
4.21979
4.10047
4.18948
2.76906
1.82373
1.69414
1.91391
3.75375
3.89948
3.82682
0.942871
1.09266
1.06634
0.0956018
-0.0654384
0.0267963
5.21255
5.10151
5.11709
4.12116
3.99182
3.96513
3.81098
3.8938
3.74907
1.90076
1.77099
1.99107
3.78328
3.63924
3.75246
2.16262
2.11528
4.28611
4.27904
5.52063
5.50957
2.86332
2.71489
2.81656
4.2709
4.40692
4.30343
3.72971
3.66746
3.58493
-1.34703
-1.21347
3.21927
3.20321
3.08334
1.50249
1.4092
1.32773
4.27052
4.27291
4.3784
3.16573
3.2256
3.07333
1.57296
1.57795
1.4252
0.842013
0.990524
0.941472
1.69341
1.52704
1.64745
3.08715
3.10439
4.84415
4.97337
5.3899
0.127566
0.286913
0.199556
0.986046
0.913392
1.0331
0.73859
2.27102
2.44723
2.30853
1.89653
1.98714
2.03909
5.43693
5.4807
5.34368
4.93823
4.94174
4.80376
1.33616
1.43997
1.40764
-1.07465
-1.03975
-0.931334
4.10064
4.15235
4.01382
-1.27705
-1.40834
2.47328
2.36435
2.4794
3.68252
3.78484
3.83336
1.62856
1.54218
1.49021
0.781434
0.67889
0.854296
2.57402
2.67651
-0.147003
-0.106765
-0.00573937
-0.515046
-0.453109
-0.5902
-1.40707
-1.2795
-1.48175
1.95703
2.1081
2.00027
-0.0705389
0.0554824
0.00775968
-1.40794
4.29182
4.40984
4.44218
-1.49231
-1.57983
-1.44547
5.01811
5.06867
4.91534
4.66137
4.77317
4.69858
1.69037
1.73052
1.86469
4.98532
5.14708
5.09647
-1.08076
-1.22256
-1.24164
1.68871
1.73295
-1.7672
-1.81082
-1.66827
0.232704
0.0550805
0.0773636
0.845993
0.723653
0.734842
4.73371
4.69847
4.56978
4.87838
-0.347906
-0.37059
-0.476495
0.199082
0.329098
5.6209
5.73264
5.55918
0.923774
1.08198
1.0407
0.646359
0.52538
0.614045
2.17934
2.25614
4.30466
5.94571
5.82528
5.75126
5.55477
5.57326
5.40686
3.52739
3.67516
3.55534
0.330061
0.478989
0.41805
-0.361
-0.218326
-0.152337
5.35554
5.33757
-0.936862
-0.982432
0.710052
0.817462
5.85793
5.982
5.82824
-0.114823
0.030803
-0.0997148
3.73078
3.57899
4.43609
5.37779
5.20697
5.29361
-0.00453587
0.101738
5.98477
6.15191
6.12506
-0.621639
-0.664532
-0.735511
4.15337
4.06454
3.98841
1.22367
5.15383
5.11704
5.24853
-0.370839
-0.566618
-0.468795
3.94625
4.11173
3.96823
2.87517
2.6889
2.78184
0.214274
0.241573
0.347272
-1.66479
2.10881
2.04591
2.20964
-0.117093
-0.138977
-0.280286
-1.9331
-2.05871
-2.031
4.38642
4.33603
4.51429
0.987558
0.885734
0.159472
0.273442
0.142715
-0.608953
-0.571402
1.22646
1.1398
1.07183
3.05991
2.95926
2.94439
-0.9208
-0.913532
-1.00964
2.88913
2.72635
5.96877
0.517444
0.408875
0.543529
0.426112
0.60253
0.488182
-0.383376
-0.518331
-0.490331
0.974561
1.11359
0.977188
-2.02023
-2.05058
2.26424
2.22959
2.11425
2.86717
3.04702
2.92367
0.470774
0.614354
0.611729
6.03951
6.12454
-2.17327
-2.19804
2.38638
3.01375
3.11326
0.00297394
0.0353539
-0.114155
-0.79356
-0.857154
-0.926177
-1.5402
2.28518
2.4029
2.29623
0.375426
5.3935
5.32938
5.31192
4.29165
4.13821
4.84821
4.71329
4.715
-1.53826
-1.5091
-1.645
5.32343
5.42599
5.28619
5.73012
5.82978
5.88116
4.93423
4.79069
4.80381
5.97709
5.87057
0.0761535
-0.0529783
0.0707191
-1.22694
-1.09336
-1.11671
5.61498
5.79825
5.69476
-0.357497
-0.205932
-0.211659
4.4123
4.50292
4.32801
5.52408
4.28565
4.44787
-0.554294
-0.66421
1.7861
1.69916
1.64906
2.84852
2.77343
2.95283
-0.38829
-0.270658
-0.261073
2.74578
2.8748
2.72891
1.60819
1.56243
0.272407
0.266413
0.37872
2.40655
2.58671
0.884989
0.717147
0.906623
4.03163
3.92438
4.05025
-1.19972
-1.18489
2.59967
2.67247
2.75976
1.85331
1.83287
-1.14892
-1.164
-1.30202
0.0143443
0.145153
0.0765983
-0.904566
-0.966371
-1.02966
5.83716
0.979598
0.868679
0.999987
0.583945
0.623734
0.744644
5.08247
5.17523
2.81596
2.98241
3.04613
2.90727
4.9736
4.99528
2.20499
2.25665
2.12227
2.38055
2.47127
2.51742
1.34986
1.35
1.47384
2.70364
2.70342
2.59153
1.56457
1.68367
1.57035
0.118974
0.2413
0.708959
0.835588
0.663626
4.21123
4.43042
4.33014
3.12891
3.19796
3.09683
2.50165
4.88438
4.98648
4.78896
-0.34014
4.98805
4.88873
5.03036
-0.430449
2.6682
2.74536
-0.236253
-0.214911
-0.070545
0.967967
0.820107
-0.605994
-0.520782
-0.62207
-1.36248
-1.41869
1.69046
1.65473
1.78917
-1.60884
1.83378
1.92154
1.96749
4.08353
1.86677
1.84079
1.70814
0.900696
1.08269
0.878798
0.782566
0.617492
0.704459
3.8129
3.97645
3.97565
1.32257
1.24098
-0.264948
-1.24884
-1.83641
-1.81662
-1.68476
0.493141
0.645085
-0.500021
-0.353922
-0.419387
2.59865
1.67494
1.58239
1.52756
2.84353
2.84367
2.73566
2.09432
2.00574
2.1552
-0.127639
-0.0576861
0.0366714
-0.755493
-0.961988
-0.853242
5.51891
5.65792
-0.363948
-0.306771
4.15433
4.25678
3.79011
3.73517
3.88876
5.12743
5.26917
5.09325
2.08275
1.85586
1.9508
5.67248
5.52952
1.34655
1.36868
1.50227
4.31414
4.21685
0.580472
0.597067
0.726418
3.83881
4.03788
3.99828
-0.137694
1.09583
0.990763
-0.380904
-1.12505
-1.03834
3.01073
3.16341
3.06154
-0.826516
-0.747043
-0.896539
-0.0607464
-0.135638
4.99913
5.03003
4.92023
2.55924
2.4211
2.54926
5.01489
4.90356
4.87266
-0.783495
-0.697081
-0.642454
0.68913
0.799934
0.719238
-0.85875
-0.715047
-0.817031
1.24718
1.15138
-0.763602
-0.869422
1.81917
1.73911
1.91175
2.83975
3.00885
2.92637
0.436372
5.92514
5.9621
5.8004
-0.762187
-0.866497
-0.722531
2.61086
5.36195
5.45015
0.0913182
0.175154
0.404582
3.21181
3.37418
3.22304
2.90378
2.7596
2.28628
2.20144
2.15982
1.12918
1.12961
0.953513
1.02621
1.10486
5.21603
5.32745
5.33955
2.4187
2.34386
2.51785
2.89077
2.91501
5.07019
5.16307
2.15206
2.31743
-1.45075
-1.43644
-1.33102
-1.68538
-1.67416
2.09269
2.00165
2.12245
-1.66753
-1.84849
-1.80298
-0.94976
-1.02335
-1.06981
5.09312
5.1387
5.20913
1.62996
1.4682
1.48813
0.0775382
3.70342
4.89639
4.83345
4.99021
1.34931
1.32621
1.42216
4.66986
4.5752
4.4951
0.806641
0.960213
-0.0930627
-0.232497
1.4968
1.39218
1.52437
-2.00207
-1.98963
1.78782
1.7068
1.62577
2.4188
2.50442
2.51014
-0.968784
-0.889011
3.15173
3.12278
2.77688
2.9726
2.51655
2.49106
2.35787
1.6105
1.67405
1.74644
5.72908
5.89827
1.00117
1.07694
0.961074
0.0291462
0.0548997
0.20661
0.413118
0.564673
0.529954
-0.660691
-0.730764
5.03748
4.90778
4.9733
0.314825
0.26153
0.161613
1.98385
2.14049
2.06526
0.425233
0.331277
0.437317
2.83311
2.91052
-1.90436
3.87298
3.75553
3.87798
3.82695
3.78881
3.67349
4.01456
4.18037
4.2315
4.05299
1.23543
1.37136
2.26645
2.0366
2.11618
2.20683
-1.45416
-1.26805
-1.26076
-0.926162
-0.786175
-0.912676
-1.31145
-0.63433
3.60549
3.69131
3.54966
3.36096
3.40406
3.51793
2.04195
1.95817
1.92653
-1.32558
-1.2104
-1.20329
1.27307
1.34224
1.46507
-1.9409
-1.93078
-2.06891
0.38659
0.253826
0.36792
0.359436
3.13535
0.489226
0.356968
2.33883
2.51098
2.45097
2.56703
2.71662
2.60854
2.9298
-0.91414
-1.02717
-0.929294
-0.882064
-1.54688
-1.7409
1.4341
1.56006
1.41271
0.932381
0.887608
4.65333
4.52904
4.67931
0.54221
0.495566
0.373217
2.71875
2.84337
2.7973
1.57691
-1.8562
-1.68399
-1.71695
1.5949
1.71899
1.59237
5.02781
4.1727
3.99663
0.863809
0.88116
0.970199
1.88505
1.82428
-0.453949
-0.547418
1.16744
1.22728
1.08855
2.58628
5.23927
5.27239
5.24922
3.88247
3.86699
3.76416
5.36762
5.20383
3.47887
3.61371
3.42243
3.31874
-1.38249
-1.35615
-1.6289
-1.73032
-1.75978
-1.5528
-1.65961
-1.555
0.209749
0.349536
0.186367
-1.59286
-1.70612
3.16925
3.0055
3.09123
4.42225
2.14602
2.00085
1.58305
4.78326
4.93903
4.5957
4.77073
4.78771
4.79501
-1.15427
-1.10969
-0.213729
-0.106236
-0.309821
-0.24171
-0.400525
-0.674886
-0.791899
-1.12852
-1.17534
-1.28798
1.14571
1.16018
3.69899
3.59159
3.74091
0.152118
0.275488
0.24635
3.55282
3.67691
3.72718
5.01599
4.91182
5.04177
1.61993
1.15692
1.04018
1.0996
1.65609
1.75002
1.78837
2.28084
-0.361093
-0.371027
-0.219758
2.1178
2.09004
2.23909
2.99032
1.45493
1.57083
1.53407
-0.265735
2.30504
2.22567
1.65738
1.7992
1.79554
0.177513
0.147773
2.80621
2.61228
2.38414
2.34126
3.06382
3.17751
3.0841
3.38055
3.41115
3.53062
5.44997
0.399819
0.342517
1.52687
1.43999
-0.746737
1.53373
1.65327
-0.53612
0.522016
0.354991
2.2486
2.3252
0.345275
-0.302708
-0.175902
-0.160576
1.94992
2.04732
2.85134
-0.157832
-0.103084
-0.00438194
3.26624
1.99304
2.04597
-0.129437
0.763971
0.828017
1.29864
-0.39054
-0.49158
-0.339827
3.71266
3.61948
3.55401
3.24361
-1.28154
2.32651
2.21528
0.984837
-0.588057
-0.689695
-0.640039
5.31667
5.3575
0.09243
3.9642
4.12208
4.37445
4.46932
4.25433
0.690799
0.508682
0.607383
-0.269255
-0.22661
-0.134729
-0.287653
2.75823
0.69362
0.572256
4.26264
4.46299
4.36843
-0.385023
-0.512305
1.54474
1.61321
1.47969
4.10068
-0.625511
-0.804227
-0.608125
0.307805
0.463123
1.47335
-0.965275
-0.825708
5.04233
4.51847
4.39567
4.39988
0.849547
1.00627
2.2323
2.35712
3.99216
3.86595
1.76845
2.33173
2.47986
2.37455
5.06845
-1.89063
3.48288
3.36971
-0.885821
-1.05646
2.46235
2.47895
2.79761
2.89915
2.89289
3.83693
3.73668
3.68873
-0.0947794
-0.259371
-1.21632
-1.47853
1.41557
2.7179
2.63304
2.82098
5.42306
0.740244
0.811718
5.71583
5.57648
-0.130135
-0.187348
-0.054954
-1.0293
-1.16005
3.2271
3.12169
2.85537
2.78931
2.93957
0.0608645
0.099575
0.203124
4.43381
-0.357424
-0.225905
-0.255453
0.385034
0.331538
0.217077
1.11752
1.22824
1.23257
4.472
4.62874
4.67735
0.419921
-0.651062
-0.504779
1.1815
1.03988
3.23874
3.11341
3.06448
2.961
2.85966
2.81054
3.43974
3.07625
2.99995
3.17758
0.715695
0.578717
0.879087
0.92557
4.14289
1.99672
0.293104
5.22444
0.482322
2.52376
1.47467
0.259417
2.99031
5.16889
0.794543
0.728343
0.620717
0.900133
0.736492
0.863275
2.70259
2.56493
2.66243
2.26507
2.47563
1.14012
1.09501
1.57088
-0.968286
1.31269
1.30992
1.22148
3.97532
-1.51363
4.26174
4.12691
4.1879
1.03684
-0.436047
-0.584048
2.17377
2.14556
-1.52092
-1.50433
0.456363
-1.59096
-1.44559
-0.655842
1.23403
1.27865
1.3736
3.33061
3.4073
2.56174
2.4068
0.754368
0.641116
0.857967
0.209746
5.40652
5.29093
2.13253
2.0143
3.43544
3.51813
1.0386
0.992799
1.01821
2.29295
2.34643
2.43512
4.83041
4.8371
4.71328
3.09405
2.61787
2.70522
2.6499
2.78028
-1.45399
-1.4755
-1.62203
-0.767752
-0.627378
0.611145
0.744843
0.691137
3.32128
3.41401
3.47069
-0.91646
-0.76718
-0.801596
-0.523093
-0.560847
-0.67933
5.55017
5.68591
5.73424
-0.321268
0.236016
0.349721
0.746596
0.867213
0.792276
-1.05059
-1.13113
-1.1991
2.50035
-0.963849
-0.482571
4.96436
5.18909
-1.97074
-2.14807
-2.12587
4.12342
4.09598
1.16208
1.30602
1.27449
5.48681
5.36101
5.39422
-1.1146
5.51926
5.39978
-1.65503
3.64289
3.6429
-0.158931
-0.610985
2.03117
2.09208
3.58769
3.63486
3.48482
-0.175446
-0.174279
-0.270751
-0.396082
3.30313
-0.0552609
-0.221061
4.23488
1.84133
1.19323
1.2127
1.29428
-1.29645
-1.16346
4.66975
4.66
4.53655
-1.09032
0.441498
3.88582
3.98555
3.63868
1.42222
0.841922
2.45884
2.4575
0.710657
-1.53486
2.8975
3.98389
4.00497
3.88329
0.421873
0.489343
0.334556
0.580634
-1.31708
1.86276
1.7897
-0.479117
-0.507157
-0.340449
-0.448045
-0.322758
-0.247839
3.39517
3.2743
-1.04085
-1.08822
-0.954609
1.421
2.45894
4.66313
4.50924
4.65805
1.34265
1.26539
1.29346
3.31679
5.77756
5.62842
2.04368
2.15588
4.45236
4.51403
4.37636
2.37679
2.55771
3.25493
3.36988
3.16749
3.50834
3.6237
3.67468
5.11966
1.93931
3.82965
3.9317
4.02213
3.51144
3.09495
3.09692
-0.00217468
0.274023
5.16647
-0.0470564
1.88236
-1.55826
-1.67861
1.29995
1.41969
3.56373
3.72203
4.23647
-0.864093
-0.843077
-0.732907
-0.465658
-0.581436
-0.466791
4.56034
4.72314
4.63096
1.62137
1.56332
1.69333
1.84746
2.84508
2.98448
2.96028
3.1975
3.27493
1.30765
3.30528
3.26819
0.182435
5.23164
2.08122
1.94605
0.369874
2.59217
2.5046
4.96708
4.90867
2.69742
1.68519
1.75074
1.38084
1.39754
0.451255
3.27056
3.22359
0.510721
1.74719
1.74806
1.63754
0.872605
1.76928
1.84275
1.82704
1.85863
1.98254
2.2563
3.8446
3.83385
3.95475
4.30283
4.3735
4.49439
4.09264
4.03361
4.18479
1.49762
1.5782
1.63363
-1.07598
3.79822
2.49068
2.54742
2.41312
4.83061
-0.784031
-0.790159
1.89916
1.94161
3.42443
3.36086
3.47839
3.55133
3.48922
1.37924
1.52768
0.570889
0.476041
4.61689
4.7562
1.1126
0.303639
0.268896
0.668675
1.12586
1.1463
0.563304
0.912161
1.80416
3.29353
0.560994
-1.82636
-1.95595
0.248309
5.54922
0.00441677
4.438
4.36635
4.47277
-1.07492
-1.1569
4.81101
5.70449
5.86285
5.69627
1.34241
-1.33051
-1.3679
4.66614
4.81238
2.71431
2.79458
2.8589
2.80856
2.96189
3.88834
3.98271
1.38743
-0.724053
-0.866824
2.18797
2.14258
2.2876
4.38019
4.44496
4.30465
1.8519
1.7233
3.58848
3.52628
3.57945
3.78072
1.2748
1.12167
4.1277
-0.901475
-1.00823
3.6909
2.35175
-0.479277
-0.56877
1.87229
1.80624
0.096776
3.26975
3.40342
3.29286
3.42838
3.59372
1.67558
1.42256
1.04031
-0.269616
-0.342066
-1.37588
-1.36413
-1.25933
-1.42111
0.7667
0.691025
0.669998
-1.41169
0.87507
3.35523
3.20535
3.25607
0.0880496
-0.0306712
0.127607
2.08762
3.0346
2.92924
2.56823
2.70708
0.40179
0.45435
1.04918
0.973792
4.00703
3.85086
-0.830688
5.24676
5.32783
1.93228
1.95871
0.747825
0.85541
0.467422
-1.11031
-0.185288
-0.212782
-0.597077
-0.630039
-0.72791
3.26002
3.35432
1.42878
1.31172
-0.769384
-0.679175
2.98963
2.96259
2.86013
0.909596
-2.26683
-2.27649
-2.1466
0.918264
2.81334
2.97316
0.582138
0.458583
0.483032
1.46705
0.317408
-0.775441
-0.578403
3.11898
2.9675
3.02026
-1.73122
-1.57067
2.49546
2.34648
3.98347
4.09447
3.96546
4.26507
4.82625
3.60386
3.45154
3.56212
0.257561
0.426892
3.46426
3.33286
0.01428
4.54342
4.41547
3.51016
3.38906
3.53368
0.798055
-1.55178
-1.56324
-1.7326
0.268184
0.904776
0.0685856
-1.42319
-1.28232
-1.33176
-1.56702
-1.50485
2.62402
2.7233
0.378675
0.494361
-0.685506
-0.568199
-0.620355
-1.45874
-1.56863
-0.976038
-1.13445
-1.1048
-1.52089
-1.41507
2.29826
2.41491
6.2216
6.24225
6.0798
1.44855
1.57637
1.50196
3.08862
3.20716
0.882237
0.6995
-0.273762
-0.851586
-0.757594
2.6985
3.98921
4.82778
4.73608
1.18706
1.11399
1.03591
1.80392
-0.920497
-0.950815
-1.08173
4.20496
4.21884
4.91902
4.86907
0.368084
0.284916
2.21364
2.30936
2.31142
3.53152
3.62729
1.93738
1.81795
1.84694
-0.90396
2.25499
2.90072
2.76955
1.627
1.6539
1.744
3.94586
-1.96908
-1.98122
4.6383
4.5247
4.98665
4.86527
5.44253
5.39138
5.30517
5.06043
5.05728
4.97223
3.1981
5.67916
5.54516
4.57288
-1.27578
3.36978
3.14839
3.67573
3.61179
3.51664
4.88691
5.22901
1.96884
2.08933
0.225794
4.80507
-0.51719
3.49927
2.40728
1.25107
1.21826
5.81183
3.76451
3.77638
-1.5832
0.510133
0.361129
-0.196471
2.76272
2.71069
3.807
-0.730735
-0.743612
-0.615924
-0.727944
-0.58108
0.246151
0.30916
2.12143
-1.6358
-1.69834
0.77049
4.41884
4.56362
4.51567
0.152447
0.0564472
1.95019
1.58218
2.54934
-1.25132
-1.11864
4.49389
4.34625
1.37125
1.28471
0.360959
0.431394
0.230551
5.88543
5.84599
5.98815
0.00271035
4.80074
4.94052
4.86292
5.11471
5.21821
0.57852
3.66097
-0.456286
5.56643
2.84482
2.5575
5.63301
5.57575
5.52829
-0.272216
0.775356
-0.398203
-0.237751
4.28764
3.51877
-0.495585
4.93477
2.32902
2.2787
2.20614
3.8219
-0.344362
0.373218
-0.905369
-0.191095
-0.0297075
0.206902
2.24353
2.1725
3.9604
-1.55622
-0.623629
-0.523459
3.08513
1.11137
4.98144
3.29432
3.76955
3.86881
0.541535
2.6453
3.43304
3.54601
1.21438
-1.83124
0.583437
2.14678
2.07485
2.01273
1.49321
1.54568
1.36086
5.19885
5.24677
5.08539
1.24668
1.22297
1.38106
5.19757
4.37706
4.55016
-0.376459
3.24558
-2.03204
-1.90321
0.450884
3.50952
0.145229
3.85057
4.24974
4.40544
4.16494
2.92056
1.17435
3.73422
3.60513
1.1072
-0.645397
-0.773457
5.28401
5.4071
5.43989
4.14414
-0.276245
-1.01708
-1.41746
-1.54305
1.21231
1.24265
1.21578
1.3156
-0.847411
2.46493
2.40051
5.53168
4.04861
1.09902
3.80609
3.77287
3.92703
2.77338
2.91014
-1.65406
-1.48107
2.88188
1.19056
-0.752363
2.37977
2.33689
-0.316906
2.84598
3.37113
4.78149
4.68427
4.75711
4.39211
2.61727
2.08323
0.0735164
-0.473414
-0.323226
3.30743
4.99975
0.652159
0.585612
1.00391
0.213698
3.67006
3.83789
0.197546
2.39121
2.46978
2.17389
3.01517
1.50943
-2.01063
-1.99052
0.49866
0.514744
-0.986423
-1.11914
-1.00139
1.96741
1.82674
1.98037
2.10914
2.24339
2.11626
2.0166
2.05914
3.67431
3.66376
3.57898
-1.48216
-1.64992
-1.5373
-0.435915
1.26496
3.2763
3.3584
4.71208
0.9833
-1.83953
-1.43691
-0.847383
4.33147
4.28171
2.2783
0.0939373
0.564262
5.62826
4.92301
-0.392822
0.138752
-0.00108782
-0.386578
-0.521994
2.55163
-1.74964
3.6807
1.45413
1.36643
1.29437
-0.689963
-0.566063
-0.659151
1.17152
1.87426
4.63946
4.51489
0.547002
0.56791
3.72739
1.21869
1.40291
-1.15553
0.219953
2.87192
2.08063
1.71838
5.05749
5.18653
2.60431
3.47071
3.3218
3.42698
2.24976
-0.0494715
2.86454
2.16371
-0.180555
3.65372
3.81012
2.7131
0.0298533
1.78741
3.15056
3.02506
4.21409
2.10206
4.2576
2.61602
2.47604
2.60711
2.47041
0.0473137
3.93071
3.99639
2.96161
3.96644
3.90385
3.44551
3.55545
4.29115
2.32466
-0.0672386
3.64653
3.63253
3.00202
1.32508
0.738101
-0.172117
-0.331559
5.07729
0.913105
1.02591
3.09482
3.0298
1.81834
2.70754
2.60425
-1.03149
-1.14259
-0.974873
4.56915
4.69547
1.32013
1.41269
0.986965
1.63018
3.15173
3.88014
4.0727
-0.934544
5.47383
-1.39837
-0.181566
-0.0352122
4.00533
0.340563
0.362354
2.14777
2.01094
2.07634
-0.206662
4.18715
1.36938
-0.233485
1.41831
1.48198
-0.0604231
6.04625
4.82396
2.56729
2.49011
1.98631
4.37941
1.80922
-0.886161
-0.811814
4.22486
4.09803
1.12848
3.46036
2.4221
0.157738
0.602184
4.03523
3.93485
1.9169
1.98223
-0.0299229
-0.0112618
0.115971
-0.083489
1.16852
0.364805
3.49405
-1.70502
-0.431227
-0.312094
6.01836
2.38438
1.17175
-0.995947
0.512991
0.370078
-2.02338
2.53679
2.57781
1.928
3.19161
4.28256
4.32127
4.1561
4.78514
1.87996
-0.562294
-0.626296
-0.921845
-0.991005
-0.355515
-0.476389
-0.547509
-0.426049
0.783049
-0.527582
-1.80505
-1.70258
-0.686398
5.14136
5.14244
5.21809
5.03749
-1.87044
-0.638519
-0.773302
-0.671242
-0.443697
3.10772
2.9669
2.97192
3.83669
2.6153
-1.77647
5.45917
1.55295
5.31913
1.39382
1.4044
1.19241
0.758472
-0.589728
2.19664
2.11284
5.62153
5.62339
1.8498
1.97132
-1.14802
-1.11233
-1.04779
4.36578
0.510557
5.53678
1.1549
1.11982
1.04686
2.5549
2.27617
2.41285
2.14438
0.384027
0.516483
1.2227
1.11589
2.20246
3.09291
-1.19695
-1.05255
-0.430019
4.14786
1.0387
0.95075
5.43958
3.78809
3.8926
3.93588
3.6322
-0.777351
5.28337
1.10333
0.985467
3.82866
3.99663
3.87705
0.115786
3.46067
2.92413
3.19486
3.74499
4.69678
4.71465
4.6431
-0.217134
-0.314812
0.128063
4.68077
4.56665
4.75095
-1.04275
-0.904998
1.36969
4.66121
1.18256
3.48276
5.67603
5.33214
-2.14277
1.69035
-1.60837
-1.70143
3.37757
5.21675
5.39294
3.39674
3.51099
3.25422
-1.13304
4.44849
1.34079
1.24839
3.02942
3.01666
-1.2209
-0.800699
4.5749
0.109946
3.61606
-0.885315
2.0034
0.100795
5.27694
1.47194
3.55947
3.43549
5.65215
-1.79401
-1.24877
-0.4836
-0.522831
-0.921512
5.33853
5.31635
5.49249
-1.57531
5.28264
-0.797065
4.79392
1.9212
-1.02226
0.912235
3.41714
4.69243
0.899864
0.606346
0.545948
4.36437
3.37686
0.299189
3.43184
-1.68185
-0.431795
-0.340641
5.08316
5.06096
0.284733
0.472352
0.368563
1.76425
1.03334
5.08169
-1.24952
-0.304718
4.13204
4.0712
4.42566
0.970524
5.15644
3.49142
1.0363
3.13874
3.40302
3.47892
2.67184
3.03201
-0.389921
2.48769
4.43079
4.56558
4.51914
4.67087
-0.896372
4.5986
-1.64786
-1.57607
2.59412
0.386622
0.055511
1.46826
5.52987
3.20756
-1.36711
5.17278
5.02773
4.91111
2.6482
-1.0732
4.8156
-1.74258
5.94468
-0.432447
0.600581
0.804842
0.783034
4.43968
4.32966
-0.640184
-0.595161
-0.317967
-0.439877
5.13705
3.19789
3.38039
2.67171
4.47625
5.23167
5.38547
5.39811
1.73663
1.59672
1.29194
1.45587
0.149054
6.17008
-0.564153
-0.626587
3.24961
-1.47234
4.15066
1.70446
2.51504
2.23299
2.24646
2.38979
1.74718
0.158977
0.267772
3.89573
4.78955
0.436175
4.08309
4.16791
-1.49104
4.71154
-0.70459
-0.65424
3.70916
1.06258
1.01433
2.66821
1.38181
2.75484
2.68224
2.63642
1.49004
1.55374
1.60418
0.145247
1.58326
1.11229
0.69112
1.10428
0.419979
3.65086
0.623369
4.55365
4.43864
1.56714
3.50553
-0.608515
5.08869
2.78634
1.91165
2.20875
1.39686
3.65549
3.55954
3.53955
-0.971327
6.03529
6.07081
3.76213
3.3755
3.50383
-0.0265264
0.23033
1.11869
1.97654
2.01406
3.15284
-0.227465
2.91253
-0.784275
3.69055
-0.1597
-0.304302
4.67608
4.81516
1.72618
2.25055
5.44101
3.2796
2.58348
-0.723976
0.91816
2.92782
3.16107
-0.460022
-0.605463
4.2394
-0.82315
-1.14451
1.0584
1.07998
1.74144
4.74359
4.59462
-0.661819
-0.506664
-0.397902
1.46257
-1.68936
0.0691709
4.22889
4.06392
5.26365
5.1965
3.58937
3.12005
-1.20186
4.44374
0.1313
0.93717
0.518513
-1.34398
-1.3104
2.72259
-0.542067
-0.548166
-0.705666
0.749802
-1.1648
-0.0656655
-0.0798683
3.1277
0.369182
0.0842646
4.62796
1.01627
1.00036
1.17756
2.5942
-0.0522366
0.0276805
2.06304
2.55416
3.76378
4.43636
0.281578
-1.18211
-1.2249
-0.516791
-0.547992
0.848932
-0.0621971
-1.11948
2.22838
5.54508
5.85822
-0.695231
2.21548
4.2243
3.6083
0.779268
-0.508124
-0.433386
1.67681
1.58045
4.56466
3.62707
4.52841
4.19883
3.37553
0.476521
1.16297
0.811945
0.784958
2.77787
3.77966
5.398
-0.0254799
5.51652
-2.16778
0.496268
0.602875
4.17145
3.80741
-0.73029
3.88231
3.33436
-0.595772
3.36516
3.50414
0.626093
4.43956
2.8407
1.48807
1.60226
3.765
3.8138
2.99728
3.21436
0.822134
1.90133
-0.138944
-1.8924
5.39693
