4.15856
4.08134
4.19079
4.17786
4.16047
4.03865
4.27905
4.20061
4.23677
4.08883
1.52371
1.65966
2.28793
2.01762
2.07316
2.17275
-0.477896
-0.31733
-0.298048
0.0352833
0.13188
-0.00740309
-0.449821
0.190128
3.73469
3.79819
3.66691
3.73991
3.75342
3.89125
1.99254
1.92499
1.89624
-0.278283
-0.18168
-0.155998
1.51121
1.55678
1.69863
-0.795028
-0.791365
-0.929107
0.821437
0.762202
0.899226
0.899645
3.14061
1.03434
0.95156
2.59191
2.76021
2.69148
2.64554
2.79402
2.6584
3.08787
0.159785
-0.303078
-0.259954
-0.152822
-0.513192
-0.687493
1.83183
1.95919
1.84844
1.24805
1.22616
4.81148
4.71861
4.81406
1.23977
1.2157
1.13006
2.79596
2.91869
2.90308
1.93899
-0.84844
-0.695776
-0.715528
1.87896
2.00212
1.91472
4.85659
4.19081
4.05497
1.2462
1.26364
1.32396
2.15234
2.09426
0.332674
0.263391
1.42605
1.45232
1.36173
2.56194
5.04243
5.18236
5.17563
4.25614
4.24342
4.15398
5.14192
5.01466
3.87557
4.01723
3.8351
3.30756
-0.582376
-0.580332
-0.588649
-0.694652
-0.693996
-0.412576
-0.517811
-0.420313
0.983511
1.08293
0.983828
-0.515535
-0.611091
3.13566
2.96273
3.07273
4.35986
2.61272
2.48138
1.80519
4.87838
4.97918
4.78796
4.9009
4.89236
4.9069
-0.56462
-0.548128
0.361424
0.49565
0.62756
0.691359
0.574312
0.155879
0.0575995
-0.0222421
-0.0570425
-0.164505
1.49712
1.48707
4.08012
3.99377
4.12667
0.909049
0.998461
0.957102
3.53004
3.6603
3.71222
5.04466
4.97554
5.0508
1.89583
1.72723
1.62755
1.67701
1.74434
1.80822
1.85902
2.56988
0.472514
0.446097
0.57008
2.30162
2.3024
2.43977
3.21723
1.75582
1.69097
1.64835
0.489125
2.5591
2.48433
2.12693
2.24763
2.26885
0.910388
0.869737
3.2492
3.07891
2.30084
2.25769
3.50803
3.61048
3.52152
3.78238
3.82287
3.91884
5.3018
0.952567
0.927899
2.05792
1.98115
0.0945776
1.62954
1.724
0.339646
1.12801
1.02668
2.17978
2.26092
1.11443
0.344716
0.41741
0.463189
2.21179
2.31011
2.83057
0.541868
0.570843
0.642989
3.23686
2.34683
2.35332
0.571761
1.20198
1.25652
1.58977
0.379371
0.301896
0.416308
3.83803
3.76487
3.70908
3.44349
-0.465286
2.80544
2.70152
1.34043
0.296351
0.22139
0.242449
5.16135
5.20819
0.71583
4.16236
4.28682
4.39361
4.50239
4.29894
0.923782
0.752893
0.794543
0.593423
0.652696
0.69588
0.542175
2.80843
1.07169
0.958216
4.26509
4.41566
4.35082
0.540065
0.443201
1.75981
1.7902
1.6976
4.11996
0.0593749
-0.114852
0.0360936
1.0717
1.16786
1.58918
0.0471477
0.154131
4.88917
4.70769
4.6103
4.63222
1.31911
1.41792
2.21465
2.3275
4.05795
3.9594
2.27075
2.38193
2.51357
2.38308
4.90978
-0.750813
3.48579
3.38057
-0.0354238
-0.194297
2.94207
2.95255
3.21947
3.31815
3.29181
3.87848
3.77175
3.74533
0.811819
0.694809
-0.284882
-0.514152
1.59366
2.8774
2.82299
3.00551
5.24315
1.13415
1.18464
5.45014
5.36923
0.330176
0.0451004
0.160747
-0.088017
-0.216238
3.2926
3.1584
2.80433
2.75722
2.91343
0.779702
0.843003
0.892686
4.33524
0.584975
0.69367
0.652958
0.906439
0.871366
0.79707
1.37429
1.4347
1.45044
4.42968
4.55952
4.59745
1.15196
0.213799
0.309206
1.74195
1.60857
3.19885
3.05904
3.0127
2.89474
2.78351
2.73454
3.58737
3.21514
3.17331
3.33601
1.11457
1.02943
1.25463
1.28274
4.40033
2.49856
1.07172
5.13402
1.11329
2.60347
1.76431
0.737636
3.13385
5.13429
1.4266
1.38416
1.30472
1.47264
1.34205
1.46262
2.61739
2.47725
2.58041
2.24321
2.4575
1.4442
1.39117
1.85311
-0.090315
1.51169
1.53387
1.4626
4.06595
-0.501952
4.40949
4.32059
4.38177
1.54618
0.43504
0.320882
2.45064
2.38651
-0.584348
-0.579309
1.11137
-0.592285
-0.456902
0.245418
1.52947
1.57481
1.64259
3.42005
3.46395
2.78249
2.62633
1.40063
1.31867
1.48246
1.02347
5.2536
5.18696
2.38978
2.26575
3.78219
3.86765
1.62208
1.58939
1.60265
2.45376
2.47208
2.60439
4.77246
4.79205
4.69505
3.30705
2.75311
2.69863
2.67273
2.80008
-0.313029
-0.334786
-0.477315
0.0259594
0.169881
1.04056
1.1463
1.11455
3.28388
3.38265
3.44496
-0.150929
-0.0372639
-0.0366093
0.493868
0.453312
0.366466
5.35566
5.43732
5.4603
0.431563
0.806926
0.888993
1.16309
1.25535
1.19977
0.0321067
-0.0567979
-0.106229
2.55989
0.122106
0.380713
4.86538
5.02016
-0.857802
-1.03031
-1.01912
4.16121
4.13677
1.68144
1.82431
1.77759
5.31202
5.23895
5.16552
-0.179655
5.34342
5.275
-0.729122
3.64724
3.66843
0.545417
0.304274
2.53459
2.59117
3.63292
3.65886
3.51366
0.681337
0.701045
0.623562
0.594198
3.33695
0.721275
0.597967
4.20652
2.09658
1.47309
1.50094
1.55026
-0.370978
-0.255996
4.58672
4.58143
4.47589
-0.170859
1.18173
3.90865
4.01018
4.02696
1.69044
1.19176
2.92901
2.9338
1.29051
-0.485148
3.04766
4.30947
4.30427
4.2186
1.00179
1.03167
0.886581
1.13852
-0.186077
1.9002
1.82454
0.264237
0.256953
0.382882
0.314844
0.425266
0.4731
3.36366
3.23232
-0.224251
-0.289179
-0.163266
1.94341
2.50192
4.59712
4.4653
4.58482
1.50734
1.45517
1.48482
3.72044
5.47782
5.39291
2.09481
2.22393
4.4062
4.45606
4.33747
2.85887
3.03284
3.44733
3.53679
3.35925
3.76285
3.8678
3.88413
5.11123
1.94888
3.81578
3.91828
4.00643
3.48948
3.40191
3.42621
0.798057
0.954064
5.10976
0.848247
2.38453
-0.430984
-0.553434
1.60021
1.69042
3.90933
4.0602
4.32421
0.21783
0.222368
0.321204
0.317665
0.228749
0.31852
4.49972
4.63309
4.55567
1.67164
1.62918
1.72007
1.84559
3.30438
3.43564
3.41217
3.20543
3.26234
1.74346
3.73517
3.69823
0.748323
5.16328
2.03094
1.98738
0.672936
2.99458
2.88629
5.02032
4.98074
2.6503
1.8704
1.90698
1.61981
1.6486
0.995884
3.673
3.64351
0.992174
1.91696
1.97917
1.83085
1.24455
1.77513
1.83211
1.81992
2.34797
2.47263
2.20172
3.86537
3.82439
3.92975
4.3021
4.35264
4.4648
4.0734
4.01965
4.16085
1.58683
1.64533
1.67762
-0.0389431
3.81765
2.81377
2.89746
2.76931
4.72686
0.271819
0.281092
2.41071
2.44846
3.58112
3.48307
3.61369
3.71395
3.67121
1.52177
1.6166
1.02274
0.93919
4.54208
4.65784
1.39229
0.831172
0.82009
1.10794
1.43334
1.45931
1.26575
1.28946
2.30392
3.67207
1.0516
-0.730544
-0.860757
0.838717
5.3589
0.33563
4.55802
4.47999
4.56461
-0.168065
-0.24555
4.92406
5.44779
5.54473
5.44543
1.88692
-0.34609
-0.363156
4.60998
4.72082
2.68673
2.79096
3.0664
3.00795
3.14238
3.9655
3.97184
1.6081
0.267398
0.156587
2.68267
2.63724
2.77602
4.27054
4.32587
4.23013
1.94483
1.82931
3.68003
3.64756
3.7879
4.02389
1.54173
1.37332
4.41133
0.152108
0.0434293
3.80571
2.7437
0.343267
0.28207
2.12799
2.07345
0.720626
3.2897
3.44062
3.33853
3.66205
3.82592
2.20084
1.56591
1.32078
0.399033
0.276565
-0.466671
-0.263649
-0.180371
-0.341156
1.19904
1.11181
1.12693
-0.479395
1.20867
3.54284
3.39309
3.40289
0.891697
0.797419
0.900371
2.32554
3.42131
3.28794
2.85645
2.98742
1.15038
1.18936
1.5932
1.49904
4.35564
4.22542
0.0410787
5.05022
5.11355
2.15858
2.16599
1.15562
1.21202
0.982997
-0.216143
0.49035
0.486642
0.167872
0.156106
0.0599427
3.43042
3.4936
1.9709
1.86437
-0.300951
-0.156256
3.4042
3.39826
3.28166
1.26324
-1.11976
-1.12827
-0.998509
1.25199
3.20459
3.33722
1.23089
1.1352
1.17128
1.83233
0.755011
0.0869743
0.233367
3.43129
3.28454
3.28726
-0.734483
-0.573981
2.95094
2.81105
4.03994
4.13609
4.29544
4.52549
4.71458
3.73704
3.55415
3.65844
0.824945
0.933116
3.77814
3.64667
0.806887
4.73914
4.65621
3.53734
3.36257
3.51577
1.36082
-0.410981
-0.613688
-0.772315
1.05614
1.51292
0.763613
-0.325852
-0.204465
-0.230006
-0.456707
-0.413622
3.04095
3.14336
0.904395
0.977589
0.330581
0.420934
0.395768
-0.333038
-0.443132
-0.00686063
-0.132997
-0.128858
-0.458653
-0.369535
2.25378
2.35846
5.75318
5.76669
5.66871
1.64893
1.7586
1.72282
3.21129
3.30908
1.38606
1.21078
0.592293
0.168311
0.254449
2.82092
4.22245
4.86455
4.82942
1.60752
1.57114
1.49846
1.87732
-0.0709685
-0.193438
-0.250091
4.22608
4.23544
4.78323
4.73701
0.768608
0.680514
2.4588
2.55466
2.54527
3.54076
3.61365
2.21897
2.11236
2.09943
0.10154
2.50466
3.11616
2.99402
1.77167
1.76407
1.84839
3.98031
-0.916653
-0.93839
4.53416
4.44332
4.94923
4.88041
5.21099
5.18659
5.11846
4.9194
4.92651
4.84153
3.58135
5.43564
5.35794
4.66769
-0.168241
3.55599
3.36215
3.78285
3.74255
3.65756
4.84274
5.07402
1.93095
2.03055
0.863198
4.73925
0.504009
3.87771
2.69492
1.80993
1.77808
5.47202
4.11022
4.13577
-0.438219
0.999283
0.908939
0.7436
2.69281
2.65459
3.88144
0.0997269
0.0938275
0.193843
0.0929658
0.212164
0.851658
0.943594
2.53284
-0.565615
-0.613257
1.24834
4.49606
4.57582
4.46291
0.974962
0.918091
2.08979
1.82144
2.99246
-0.124153
0.00196665
4.45054
4.33665
1.50726
1.45307
1.10966
1.14963
0.660764
5.55607
5.52872
5.61548
0.655973
4.69683
4.80767
4.71383
4.91742
5.00113
1.25656
4.03443
0.210315
5.36767
2.99557
2.78294
5.30128
5.25498
5.24693
0.466498
1.09233
0.585939
0.710897
4.56981
3.79408
0.140172
4.80308
2.38158
2.37137
2.26939
3.87271
0.445774
0.844595
-0.0387205
0.518771
0.631704
0.890687
2.44703
2.34537
4.30801
-0.574738
0.196711
0.277684
3.43955
1.36091
4.96428
3.71446
4.07576
4.19147
1.12547
3.09931
3.85056
3.94523
1.47954
-0.711458
1.07886
2.08504
2.01911
1.97352
1.76327
1.82283
1.63965
5.00646
5.04626
4.92103
1.43705
1.41736
1.51939
5.00979
4.34525
4.47065
0.386781
3.59146
-0.964869
-0.834971
1.06348
3.58383
0.809825
4.20839
4.2512
4.37094
4.15928
3.1206
1.40786
4.12882
4.01259
1.40799
0.349325
0.252985
5.08858
5.18168
5.17312
4.17883
0.463027
-0.0278534
-0.476124
-0.585229
1.6529
1.74753
1.7459
1.85591
-0.0145878
2.58896
2.48445
5.32944
4.10264
1.32507
3.89594
3.87542
4.00187
2.6937
2.83948
-0.704839
-0.365944
3.33323
1.74055
0.155403
2.85702
2.82206
0.495731
3.11726
3.55763
4.78381
4.70764
4.74662
4.60735
2.85854
2.33776
0.914295
0.530278
0.641639
3.45718
4.99283
1.05695
0.990326
1.28551
0.65122
3.94524
4.10319
0.78421
2.60155
2.66627
2.41991
3.02096
1.6351
-0.993634
-0.980804
0.977708
0.988731
-0.108505
-0.229039
-0.124497
2.39502
2.24176
2.37383
2.55035
2.69525
2.26026
2.18592
2.18013
3.76405
3.73107
3.65363
-0.368392
-0.53638
-0.43874
0.507876
1.74034
3.5052
3.63245
4.84273
1.29042
-0.84467
-0.30301
0.00467476
4.49699
4.4355
2.2009
0.556621
1.01876
5.31871
4.76991
0.185032
0.482928
0.39736
0.377014
0.274174
2.55339
-0.734597
3.85257
1.61351
1.54192
1.50685
0.0735228
0.169914
0.0720293
1.73303
1.90788
4.78365
4.68669
1.02128
1.03074
3.84557
1.53659
1.68675
-0.20018
0.976287
3.04852
2.28843
2.04131
4.89581
4.9926
2.55878
3.45327
3.29667
3.41925
2.47401
0.801777
2.86554
2.26641
0.712874
3.78483
3.88154
3.17974
0.697396
2.30584
3.37646
3.24826
4.18979
2.09312
4.37315
2.55175
2.40541
3.00872
2.89736
0.88229
4.21957
4.24885
2.90163
4.32487
4.26938
3.49065
3.58471
4.46279
2.2534
0.6745
3.98006
3.99172
3.19981
1.56903
1.15721
0.533739
0.418492
5.03184
1.44661
1.51523
3.44453
3.42183
2.06307
2.92595
2.83879
-0.156499
-0.266599
-0.110684
4.76579
4.84272
1.48697
1.54685
1.29853
2.12502
3.25342
3.86841
4.05943
0.0101792
5.30614
-0.31731
0.754655
0.857103
4.35871
1.0722
1.07111
2.12325
2.01227
2.04639
0.619488
4.46991
1.56861
0.492289
1.53502
1.58657
0.472507
5.65291
4.91838
2.72933
2.95248
2.08246
4.36107
2.01904
-0.0773092
-0.0254944
4.36759
4.32028
1.45983
3.69015
2.33668
0.761371
1.05084
4.04351
3.94189
2.1791
2.24624
0.523408
0.646343
0.728243
0.79062
1.48549
1.02423
3.65246
-0.766242
0.347828
0.434876
5.63732
2.32468
1.64898
0.112742
1.00164
0.90608
-0.880079
2.68742
2.69755
1.90115
3.21941
4.27315
4.30106
4.1591
4.68234
1.8703
0.38287
0.313256
-0.258491
-0.297001
0.349443
0.260741
0.157143
0.271692
1.36696
0.327732
-0.696563
-0.592098
0.190013
4.967
4.96813
5.02756
4.88482
-0.788114
0.345055
0.220782
0.297145
0.515266
3.53412
3.40311
3.41764
3.91285
2.54201
-0.634749
5.25417
2.06942
5.10379
1.89944
1.89921
1.51127
1.17466
0.431558
2.14156
2.06189
5.33668
5.33709
2.03059
2.2086
-0.294112
-0.276721
-0.149792
4.3292
1.21794
5.31887
1.38713
1.35905
1.31824
2.99338
2.44637
2.57526
2.40318
0.830285
0.950411
1.51053
1.4244
2.35731
3.27916
-0.478962
-0.361091
-0.123053
4.4718
1.36716
1.30311
5.29182
3.8505
3.95245
3.97881
3.7174
0.0302256
5.06296
1.43865
1.34662
3.93116
4.06303
3.96642
0.776743
3.78212
3.04496
3.28214
3.8514
4.84872
4.59752
4.55096
0.430985
0.313595
0.542326
4.59384
4.50125
4.64022
-0.0938163
0.0180564
1.61953
4.72553
1.45057
3.6523
5.40991
5.09637
-1.01729
1.96658
-0.509637
-0.604185
3.55932
5.03262
5.16126
3.38162
3.49987
3.37871
-0.0730612
4.67794
1.49185
1.43869
3.07679
3.09875
-0.350515
0.240365
4.51579
0.730442
3.59927
-0.0257778
2.24382
0.678708
5.11855
1.57425
3.61141
3.50376
5.37124
-0.686855
-0.352099
0.0778387
-0.00362007
-0.0400479
5.11057
5.09783
5.23759
-0.494098
5.11609
0.248921
4.68475
1.96955
-0.0311226
1.25499
3.79329
4.6048
1.51423
1.23917
1.18647
4.33492
3.34854
1.01192
3.53838
-0.53623
0.219402
0.242934
4.92009
4.90242
0.846397
0.966276
0.900398
1.77567
1.34421
5.07034
-0.244376
0.612758
4.13937
4.09178
4.42097
1.53971
5.0365
3.78399
1.33816
3.20813
3.57467
3.63221
2.91132
3.24052
0.59786
2.62734
4.39977
4.50981
4.47314
4.59215
-0.0324446
4.75163
-0.626313
-0.568592
2.83501
1.08728
0.601471
1.5717
5.26351
3.37157
-0.339991
5.06042
4.96217
4.89861
2.75279
0.0433792
4.68056
-0.792099
5.57194
0.367637
1.15263
1.43383
1.40694
4.61726
4.54005
0.181906
0.218254
0.427549
0.336366
5.11558
3.46907
3.3893
2.63749
4.52889
5.1019
5.19557
5.216
1.80784
1.70987
1.53061
1.64057
0.970607
5.72598
0.245264
0.195192
3.42417
-0.416213
4.47257
2.19922
2.69126
2.44143
2.44177
2.57515
1.773
0.775553
0.843597
3.98448
4.88138
0.847097
4.38809
4.46687
-0.465867
4.86075
0.231532
0.296828
3.80134
1.38477
1.3524
3.10824
1.67647
3.18062
3.12208
3.05794
1.73331
1.8002
1.8575
0.522919
1.65174
1.58806
1.10829
1.65748
0.688027
3.80767
1.06003
4.46215
4.38277
1.83062
3.92004
-0.0352443
4.92496
3.22126
2.12458
2.46069
1.66443
3.91532
3.85466
3.85478
-0.0747767
5.62755
5.65225
4.14729
3.79897
3.91783
0.636644
0.809582
1.4072
1.9536
1.97823
3.35557
0.336182
2.85034
0.291377
3.77643
0.319992
0.202101
4.54801
4.70489
1.96624
2.17479
5.20179
3.35134
3.05434
0.317033
1.34564
3.03735
3.20808
0.324403
0.208531
4.25159
-0.115711
-0.32536
1.39089
1.41476
2.23482
4.62361
4.56066
0.358071
0.47593
0.574756
1.68072
-0.542264
0.929998
4.20882
4.27986
5.0013
4.94651
3.78363
3.27645
-0.226022
4.60324
0.677885
1.54079
1.23134
-0.631616
-0.61924
2.8875
0.427685
0.0575362
-0.0734184
0.941232
-0.0581498
0.676199
0.626064
3.56932
1.0564
0.531635
4.64775
1.51831
1.47935
1.38513
2.57487
0.593611
0.655538
2.33254
2.54861
3.84041
4.58386
0.840314
-0.286795
-0.380557
0.280683
0.0340815
1.23806
0.591631
-0.233744
2.35842
5.27422
5.51137
0.111451
2.14142
4.21458
3.92074
1.19083
-0.24666
-0.196536
1.95155
1.86261
4.62195
4.03019
4.65963
4.14493
3.53338
1.12963
1.73137
1.20844
1.16676
2.91888
3.76782
5.1976
0.438762
5.26001
-1.02165
1.17379
1.0487
4.39277
4.08054
-0.0747632
3.87461
3.39768
0.366721
3.60118
3.7003
1.07573
4.52288
2.97902
1.77402
1.88174
3.88169
3.91351
3.41299
3.17152
1.29275
1.88312
0.279072
-0.804
5.16198
5.25442
-0.0715006
-0.818517
-0.880747
-0.998595
3.8985
3.84071
2.54033
0.99809
1.34069
-0.196417
-0.0327069
-0.260845
5.15828
5.28908
0.472595
0.911251
1.50295
2.34679
0.8772
4.21314
-1.02028
4.74207
0.80006
1.0884
-0.84413
3.27366
3.32914
4.92771
2.08073
2.1985
4.89083
4.90842
4.94987
-0.361006
-0.215858
4.00615
0.360868
-0.436803
-0.71326
-0.701902
1.64602
3.74604
-0.218557
-0.515356
-0.975817
5.21221
1.68103
-0.951687
-0.977507
5.33836
2.62061
2.69284
-1.13488
5.72699
4.21421
