-0.376853
5.74433
5.65899
-0.872073
3.71092
3.74011
0.452386
0.114102
2.66678
2.7272
3.66913
3.69931
3.54356
0.58375
0.603759
0.510411
0.455811
3.35828
0.612562
0.456731
4.32784
2.24113
1.49625
1.5296
1.57747
-0.554916
-0.440592
4.7789
4.78136
4.64915
-0.366006
1.20365
3.97027
4.07971
4.13589
1.70688
1.21217
2.99369
3.00086
1.3216
-0.671773
3.08244
4.42218
4.41226
4.32092
1.0562
1.12262
0.900597
1.15116
-0.373064
1.87801
1.80701
0.0633271
0.113897
0.255988
0.177303
0.304184
0.361114
3.38714
3.24574
-0.375302
-0.438246
-0.319754
2.2428
2.48473
4.8168
4.65055
4.79357
1.51531
1.46462
1.49501
3.81028
5.89944
5.78749
2.11117
2.25205
4.54045
4.60459
4.46487
2.9343
3.09236
3.47072
3.56005
3.38447
3.78011
3.89754
3.90781
5.43829
1.9206
3.88531
3.99712
4.10188
3.52294
3.4059
3.43628
0.729972
0.931731
5.40413
0.767385
2.59443
-0.604798
-0.717371
1.65058
1.74136
4.01839
4.17665
4.4183
0.0377934
0.043824
0.150446
0.17545
0.0731807
0.178291
4.64608
4.80621
4.71929
1.66426
1.62478
1.70755
1.82275
3.3577
3.49247
3.46355
3.22155
3.27893
1.80628
3.81415
3.76831
0.691977
5.47811
1.99855
1.99284
0.609437
3.04617
2.93425
5.31294
5.26613
2.62815
1.90678
1.93666
1.65053
1.68528
0.996462
3.72378
3.69941
0.998239
1.91196
1.98411
1.83315
1.26172
1.75864
1.81372
1.79893
2.59196
2.66779
2.16647
3.91292
3.87562
3.98562
4.46306
4.51828
4.65647
4.17303
4.10737
4.26924
1.58589
1.64121
1.66926
-0.239343
3.90501
2.85095
2.94036
2.81258
4.97587
0.0874517
0.100063
2.56571
2.58615
3.66243
3.55032
3.69667
3.80962
3.76344
1.52715
1.61564
1.0195
0.92404
4.71131
4.84872
1.47246
0.799447
0.786291
1.11463
1.458
1.48923
1.31781
1.31174
2.4307
3.71343
1.06266
-0.895816
-1.01746
0.812474
5.75791
0.205907
4.76343
4.67207
4.77681
-0.359783
-0.433758
5.18367
5.91067
6.02933
5.89639
2.13719
-0.542538
-0.558059
4.83922
4.9771
2.66855
2.78056
3.11837
3.06528
3.18838
4.01684
4.02879
1.63152
0.0778979
-0.0406559
2.79265
2.74302
2.8649
4.36982
4.43392
4.32101
1.95886
1.83938
3.71416
3.67759
3.79761
4.07853
1.64904
1.46266
4.53577
-0.0430333
-0.156331
3.90711
2.79476
0.193033
0.120016
2.21971
2.17541
0.634898
3.32083
3.49018
3.37915
3.75455
3.93451
2.40215
1.5722
1.33689
0.276656
0.137432
-0.626684
-0.449512
-0.371912
-0.522479
1.45443
1.32995
1.32919
-0.655769
1.22845
3.6218
3.45558
3.46372
0.839532
0.7246
0.854947
2.46135
3.48765
3.34447
2.88894
3.02283
1.16829
1.2177
1.87087
1.78906
4.48066
4.33848
-0.145082
5.31649
5.40251
2.23231
2.23187
1.17654
1.23416
0.985322
-0.393999
0.383478
0.378063
0.0177935
0.00512917
-0.095596
3.45359
3.51737
2.19393
2.07998
-0.473498
-0.328606
3.46816
3.46013
3.33908
1.28682
-1.22716
-1.23621
-1.12054
1.26942
3.23201
3.355
1.33184
1.19196
1.2299
1.87339
0.706214
-0.123504
0.0815316
3.50019
3.34003
3.34172
-0.877471
-0.736724
3.0115
2.88025
4.10436
4.21148
4.42452
4.67017
4.92384
3.83306
3.62689
3.74153
0.801716
0.931294
3.87985
3.73674
0.720894
4.93023
4.82906
3.5951
3.38996
3.5585
1.40242
-0.586261
-0.785699
-0.932839
1.03716
1.62247
0.706653
-0.511079
-0.394083
-0.416999
-0.634914
-0.596572
3.08845
3.1816
0.894494
0.980409
0.163631
0.265959
0.235482
-0.514451
-0.619633
-0.198908
-0.327832
-0.32518
-0.644329
-0.560063
2.25544
2.35954
6.3247
6.33837
6.21353
1.65806
1.76096
1.7313
3.24924
3.35486
1.66736
1.41149
0.477641
-0.0119154
0.0812331
2.82778
4.30893
5.08648
5.04078
1.65179
1.62091
1.54221
1.8823
-0.284566
-0.405823
-0.455151
4.31383
4.32527
4.96991
4.91384
0.72213
0.613733
2.5442
2.63627
2.62147
3.57389
3.65743
2.24013
2.13427
2.11024
-0.0834692
2.61546
3.16344
3.05291
1.77028
1.75979
1.83811
4.03484
-1.07891
-1.10002
4.68341
4.56848
5.27788
5.17913
5.63361
5.60546
5.51399
5.24057
5.25577
5.12777
3.66139
5.87182
5.77607
4.90029
-0.358544
3.5788
3.38926
3.81744
3.77321
3.68495
5.14531
5.45591
1.90779
2.00245
0.832292
5.01125
0.350709
3.94642
2.7239
2.00103
1.94779
5.97369
4.20069
4.23343
-0.611788
1.00571
0.898163
0.638097
2.69114
2.65989
3.98677
-0.0568342
-0.0645869
0.0433917
-0.0622037
0.0641881
0.824917
0.945777
2.59265
-0.745567
-0.787936
1.27194
4.6296
4.7299
4.64082
0.93395
0.858902
2.07698
1.83229
3.05098
-0.314357
-0.189355
4.57418
4.4414
1.51216
1.46163
1.12231
1.18566
0.590876
6.0551
6.0278
6.13936
0.590547
4.87299
5.00708
4.91029
5.16697
5.27226
1.33802
4.12305
0.0634665
5.79989
3.05298
2.86442
5.65149
5.5921
5.58485
0.354287
1.11424
0.445064
0.595797
4.72554
3.89877
-0.0145484
5.01841
2.36185
2.35788
2.24991
3.91753
0.316827
0.814707
-0.211291
0.42065
0.56155
0.857764
2.45489
2.34454
4.42521
-0.761576
0.043848
0.132951
3.50839
1.37866
5.2903
3.77976
4.19628
4.31569
1.23424
3.14834
3.93526
4.03232
1.49786
-0.872018
1.09113
2.06527
1.99532
1.95485
1.88992
1.94458
1.75022
5.2426
5.29358
5.14271
1.4493
1.42917
1.52707
5.25293
4.45113
4.59925
0.254816
3.67498
-1.12074
-1.00029
1.12889
3.61462
0.748002
4.31485
4.32476
4.47578
4.23764
3.15842
1.42153
4.23748
4.11371
1.42877
0.170012
0.0644961
5.3823
5.50157
5.49031
4.25866
0.350806
-0.220111
-0.658197
-0.764351
1.70767
1.84597
1.86333
2.00911
-0.171079
2.58793
2.47325
5.69916
4.17263
1.41529
3.9434
3.91945
4.05991
2.67747
2.82879
-0.866568
-0.547422
3.38977
1.8772
-0.0252852
2.94076
2.90927
0.332757
3.15864
3.57997
5.06313
4.9643
5.01871
4.79635
2.88364
2.43389
0.858954
0.386
0.518228
3.48776
5.32033
1.06095
0.984057
1.30338
0.607664
4.06119
4.22996
0.75138
2.70544
2.76075
2.54246
3.03558
1.64015
-1.15006
-1.13744
0.982136
0.994007
-0.284092
-0.400333
-0.295361
2.46544
2.30843
2.42987
2.62155
2.76533
2.25201
2.18088
2.16655
3.8578
3.81785
3.73293
-0.546674
-0.701111
-0.611598
0.3503
1.8209
3.58141
3.72207
5.0587
1.30784
-1.01172
-0.485234
-0.156817
4.68228
4.61291
2.18106
0.465446
1.02906
5.67595
4.9537
0.0347226
0.378238
0.276872
0.244899
0.123069
2.57559
-0.913216
3.9628
1.62374
1.55204
1.52155
-0.0825546
0.0198231
-0.085479
1.88482
1.90606
4.98358
4.86358
1.02486
1.03713
3.88533
1.58592
1.74553
-0.398218
0.949286
3.07667
2.29289
2.07007
5.10803
5.22322
2.53408
3.4824
3.31462
3.44492
2.54833
0.725449
2.88232
2.25226
0.614052
3.81764
3.92516
3.23232
0.594946
2.4859
3.43899
3.29736
4.31385
2.05946
4.47938
2.52574
2.37407
3.0584
2.97171
0.822777
4.35046
4.38769
2.89245
4.45092
4.39091
3.5378
3.63213
4.59017
2.21962
0.593872
4.0494
4.06973
3.24065
1.58455
1.16928
0.439062
0.297241
5.37939
1.49728
1.56597
3.46046
3.44863
2.14251
2.99171
2.91384
-0.321082
-0.422202
-0.271447
4.96566
5.06081
1.49785
1.5541
1.31588
2.24462
3.2767
3.94856
4.16699
-0.181701
5.72972
-0.504698
0.650361
0.780214
4.48657
1.08254
1.0921
2.12276
2.00978
2.03769
0.515364
4.62414
1.58508
0.384142
1.53817
1.58974
0.364711
6.17965
5.15621
2.77925
3.01874
2.06301
4.4719
2.07849
-0.233925
-0.183621
4.5362
4.42245
1.51428
3.6936
2.31925
0.723055
1.06439
4.12118
4.0111
2.28142
2.35696
0.425076
0.573925
0.675742
0.707774
1.52086
1.05048
3.67831
-0.913953
0.21372
0.317318
6.15179
2.29074
1.71657
-0.0759156
1.00069
0.890074
-1.01856
2.69327
2.69888
1.88147
3.24528
4.37548
4.41111
4.24798
4.8718
1.85495
0.227315
0.149754
-0.469849
-0.503882
0.218611
0.11905
0.00550533
0.131666
1.41289
0.172006
-0.860962
-0.762781
0.0138712
5.22449
5.22011
5.29584
5.12138
-0.953039
0.182096
0.0456023
0.130387
0.375549
3.58065
3.44361
3.46391
3.96398
2.53963
-0.795841
5.59426
2.35455
5.43252
2.24262
2.2624
1.55331
1.18744
0.274183
2.13095
2.04598
5.72774
5.73589
2.02592
2.29022
-0.441069
-0.423953
-0.358156
4.47851
1.2707
5.68131
1.40031
1.37289
1.33415
3.05027
2.50351
2.62875
2.5048
0.796361
0.93674
1.53065
1.44657
2.40969
3.30718
-0.623723
-0.517748
-0.293876
4.61449
1.3888
1.32244
5.65835
3.89958
4.00971
4.04126
3.75467
-0.125419
5.30728
1.47382
1.37589
3.97888
4.1277
4.01932
0.727899
3.81884
3.09922
3.32899
3.89049
5.08822
4.74922
4.69323
0.254172
0.111861
0.448778
4.74306
4.63386
4.79865
-0.290317
-0.173961
1.63511
4.91274
1.46951
3.67733
5.80445
5.34729
-1.15047
2.07722
-0.687076
-0.776884
3.58201
5.38326
5.54433
3.41392
3.54387
3.40213
-0.26366
4.87078
1.49814
1.44812
3.09269
3.12093
-0.497167
0.06445
4.65091
0.680959
3.64939
-0.190241
2.25476
0.615599
5.51409
1.57696
3.68199
3.56563
5.84763
-0.836232
-0.514595
-0.0834803
-0.170816
-0.228191
5.36668
5.35378
5.59643
-0.675338
5.41625
0.0614329
4.85152
1.94569
-0.235938
1.2725
3.84868
4.79257
1.6611
1.26374
1.20229
4.49168
3.37024
0.994206
3.56519
-0.702461
0.00612178
0.0279682
5.19795
5.16639
0.822966
0.965595
0.887959
1.75864
1.40466
5.35339
-0.440204
0.49401
4.2709
4.21871
4.60759
1.62655
5.40454
3.81373
1.35568
3.23941
3.59832
3.65792
2.97811
3.27225
0.464172
2.67516
4.51973
4.64656
4.60169
4.74213
-0.201261
4.98242
-0.810888
-0.756691
2.90159
1.08339
0.519683
1.57281
5.68286
3.40414
-0.524924
5.34253
5.21534
5.13197
2.79125
-0.145992
4.84744
-0.944599
6.02062
0.224591
1.29491
1.5732
1.55643
4.8184
4.72186
0.0180404
0.0572267
0.307468
0.200684
5.41816
3.54211
3.41275
2.65046
4.73905
5.48848
5.61623
5.63973
1.80945
1.71517
1.55132
1.65846
0.926713
6.27853
0.0960325
0.0411131
3.45289
-0.592755
4.61297
2.48931
2.78134
2.56694
2.56628
2.68109
1.76302
0.73498
0.821078
4.03843
5.15376
0.816617
4.52913
4.61649
-0.639285
5.08735
0.0344595
0.107509
3.84288
1.44392
1.40167
3.15372
1.77117
3.23648
3.17811
3.1122
1.77823
1.85489
1.92218
0.425557
1.64847
1.64517
1.12155
1.92107
0.632092
3.80843
1.07472
4.59004
4.49579
1.96774
4.01382
-0.203555
5.17908
3.25997
2.1268
2.55163
1.78522
3.95621
3.89515
3.90059
-0.266826
6.17445
6.20533
4.26065
3.88733
4.0159
0.566576
0.774518
1.42804
1.92288
1.94668
3.38162
0.205266
2.84946
0.112826
3.81297
0.124473
-0.0198987
4.69232
4.87678
2.03521
2.14457
5.51101
3.39757
3.11242
0.147154
1.37365
3.05749
3.23601
0.187074
0.0578682
4.34259
-0.335906
-0.469611
1.41626
1.4448
2.35486
4.79593
4.71285
0.181625
0.314475
0.430639
1.83746
-0.708276
0.872115
4.34116
4.42702
5.2723
5.20374
3.88814
3.32432
-0.423701
4.76062
0.614168
1.71035
1.27924
-0.7666
-0.758121
2.95476
0.257939
-0.105047
-0.241995
0.954727
-0.251597
0.557264
0.496756
3.63224
1.08268
0.426397
4.88988
1.84451
1.82146
1.49538
2.59201
0.508515
0.585293
2.35156
2.52725
3.88666
4.7875
0.818615
-0.485476
-0.572228
0.128159
-0.196445
1.26163
0.456244
-0.399823
2.35066
5.68427
6.02787
-0.042212
2.11445
4.35411
4.0328
1.20498
-0.417024
-0.365673
2.05155
1.96835
4.85244
4.12999
4.88088
4.22286
3.56031
1.19868
1.9373
1.22771
1.18657
2.98176
3.82815
5.5212
0.28843
5.58833
-1.14435
1.1868
1.05836
4.50804
4.15076
-0.29952
3.94372
3.44446
0.187722
3.59839
3.69728
1.0837
4.72771
2.99785
1.88095
1.99655
3.92353
3.95837
3.44693
3.18096
1.56646
1.85717
0.138969
-0.939662
5.43388
5.55061
-0.264195
-0.990871
-1.04809
-1.13011
3.89926
3.8367
2.60685
0.973777
1.44946
-0.383208
-0.223576
-0.454798
5.46908
5.73927
0.322872
0.887424
1.55444
2.31599
0.803994
4.32005
-1.14633
4.94936
0.765662
1.09325
-1.00383
3.33062
3.33988
5.17564
2.24517
2.35265
5.13409
5.12185
5.1714
-0.553867
-0.384168
4.0254
0.247842
-0.593444
-0.825003
-0.815379
2.0094
3.83172
-0.405016
-0.66297
