3.3989
4.26598
5.13746
6.01374
6.89546
7.78335
8.67804
9.57984
10.4885
11.403
12.3218
13.2421
14.161
15.0743
15.9775
16.866
17.7334
18.5722
19.3742
20.1309
20.8332
21.4723
22.039
22.5238
22.917
23.2083
23.3873
23.4434
23.3692
23.1619
22.822
22.351
21.7523
21.0305
20.1922
19.2472
18.2095
17.0995
15.9449
14.7849
-5.84255
-5.07478
-4.27249
-3.46052
-2.64302
-1.82311
-1.00167
-0.178321
0.647656
1.47687
2.30966
3.14617
3.98642
4.83049
5.6785
6.53066
7.38713
8.24791
9.11271
9.98074
10.8507
11.7207
12.5882
13.4502
14.3033
15.1435
15.9663
16.7667
17.5375
18.2715
18.961
19.5977
20.1735
20.6797
21.1077
21.4487
21.6937
21.8337
21.8605
21.7689
21.5584
21.2301
20.7866
20.2318
19.5712
18.8124
17.9652
17.0426
16.0613
15.042
14.0109
-5.93146
-5.15521
-4.35369
-3.54981
-2.74314
-1.93722
-1.13292
-0.329528
0.474191
1.27936
2.08676
2.89685
3.70985
4.52586
5.34486
6.1668
6.99149
7.8185
8.6471
9.47613
10.304
11.1286
11.9474
12.7576
13.556
14.3393
15.1032
15.8428
16.5523
17.225
17.8537
18.4312
18.9498
19.4017
19.7791
20.0741
20.2789
20.386
20.3885
20.2834
20.0716
19.7553
19.3375
18.8226
18.2166
17.5269
16.7629
15.9361
15.0599
14.1493
13.2214
-6.01934
-5.23358
-4.43032
-3.63459
-2.83835
-2.04589
-1.25822
-0.474348
0.307431
1.08871
1.87066
2.65405
3.4393
4.22657
5.01583
5.80688
6.59931
7.39246
8.18532
8.97649
9.76413
10.546
11.3197
12.0823
12.8308
13.5621
14.2726
14.9574
15.6113
16.2285
16.8024
17.3264
17.7935
18.1968
18.5291
18.7834
18.9529
19.0313
19.0136
18.8982
18.6869
18.3824
17.9882
17.509
16.9508
16.3209
15.6277
14.8812
14.0921
13.2715
12.43
-6.09994
-5.30378
-4.4962
-3.70942
-2.92357
-2.14449
-1.37338
-0.608976
0.150844
0.908113
1.66438
2.42068
3.17764
3.93553
4.69433
5.4538
6.21345
6.97248
7.72978
8.48378
9.23258
9.97385
10.705
11.4233
12.126
12.8098
13.4714
14.1064
14.7099
15.2766
15.8009
16.2766
16.6974
17.057
17.349
17.5673
17.7059
17.7595
17.7245
17.601
17.391
17.0976
16.7247
16.2772
15.7608
15.1824
14.5497
13.8712
13.1558
12.4117
11.6464
-6.16779
-5.36019
-4.54559
-3.76941
-2.99425
-2.22888
-1.47464
-0.730019
0.00752717
0.740457
1.47065
2.19941
2.92753
3.65541
4.38309
5.11034
5.83664
6.56119
7.28285
8.00006
8.71085
9.41296
10.1037
10.7803
11.4403
12.0803
12.6968
13.286
13.8435
14.3644
14.8436
15.2755
15.6544
15.9747
16.2307
16.417
16.5283
16.5603
16.5107
16.3803
16.1719
15.8888
15.5348
15.115
14.6349
14.1009
13.5201
12.9
12.2478
11.5706
10.8745
-6.21371
-5.39627
-4.57285
-3.80987
-3.04617
-2.29532
-1.5587
-0.834525
-0.119841
0.588217
1.29184
1.99254
2.69128
3.38857
4.08453
4.77898
5.47142
6.16108
6.84689
7.5274
8.20068
8.86447
9.51636
10.1534
10.7729
11.3717
11.9465
12.4934
13.0085
13.4873
13.9252
14.3172
14.6581
14.9429
15.1666
15.3242
15.4113
15.4242
15.3617
15.2256
15.0188
14.7447
14.4074
14.0117
13.563
13.0673
12.5312
11.9613
11.3642
10.7459
10.1124
-6.22567
-5.4037
-4.57297
-3.82616
-3.07537
-2.34051
-1.62273
-0.920016
-0.229044
0.453434
1.12987
1.80196
2.47079
3.13698
3.80073
4.46191
5.12006
5.77449
6.42418
7.06788
7.70386
8.32993
8.94365
9.54263
10.1235
10.6832
11.2186
11.726
12.2016
12.6415
13.0413
13.3966
13.7027
13.9551
14.1493
14.281
14.3463
14.3421
14.2682
14.1271
13.9217
13.6555
13.3327
12.9578
12.5361
12.0733
11.5756
11.049
10.4997
9.93337
9.3559
-6.19524
-5.37392
-4.56088
-3.81396
-3.0783
-2.36164
-1.66445
-0.984543
-0.318361
0.337677
0.986246
1.62915
2.26758
2.90222
3.53335
4.16089
4.78446
5.4034
6.01681
6.62352
7.2222
7.81087
8.38711
8.94847
9.49205
10.0143
10.512
10.9818
11.4204
11.8237
12.1881
12.5093
12.7832
13.0056
13.1726
13.2803
13.3255
13.3058
13.2219
13.0763
12.8722
12.6128
12.3023
11.9451
11.5463
11.1114
10.6462
10.1567
9.64864
9.12764
8.59965
-6.1136
-5.2998
-4.50845
-3.76949
-3.05215
-2.35658
-1.68219
-1.02673
-0.386601
0.242028
0.861986
1.47513
2.08269
2.68542
3.28364
3.87731
4.46611
5.04947
5.62656
6.19633
6.75754
7.30886
7.84806
8.37238
8.87902
9.36465
9.82597
10.2598
10.6628
11.0316
11.3624
11.6516
11.8953
12.0898
12.2315
12.3171
12.3435
12.3096
12.2165
12.0668
11.8635
11.6098
11.3096
10.9672
10.5874
10.1754
9.7371
9.2783
8.80488
8.32259
7.8375
-5.9716
-5.17637
-4.41178
-3.69013
-2.99529
-2.3241
-1.67502
-1.04584
-0.433125
0.167072
0.75767
1.3405
1.9168
2.48733
3.05243
3.61213
4.16614
4.71395
5.25483
5.78787
6.3119
6.82564
7.32793
7.81557
8.28561
8.73499
9.1606
9.55931
9.92798
10.2634
10.5621
10.8207
11.0358
11.204
11.322
11.3868
11.3959
11.3488
11.2472
11.0936
10.8907
10.6416
10.3497
10.0191
9.65436
9.26047
8.84307
8.40821
7.96215
7.5113
7.06241
-5.76928
-5.00329
-4.27089
-3.5751
-2.9074
-2.26402
-1.64287
-1.04182
-0.457853
0.112911
0.673436
1.22546
1.77016
2.30829
2.8402
3.36594
3.88527
4.39772
4.90266
5.39929
5.8866
6.36339
6.82839
7.27949
7.71311
8.12643
8.51657
8.88061
9.21555
9.51836
9.78593
10.0151
10.2026
10.3455
10.4408
10.4859
10.4789
10.4199
10.3107
10.1536
9.95086
9.70525
9.41989
9.09838
8.74481
8.3639
7.96104
7.54238
7.11478
6.68597
6.26518
-5.51208
-4.78379
-4.08871
-3.42557
-2.78948
-2.17716
-1.58644
-1.0153
-0.461235
0.079197
0.609024
1.12984
1.6427
2.14832
2.64706
3.13897
3.62386
4.10131
4.57071
5.03141
5.48258
5.92315
6.35157
6.76589
7.16318
7.54053
7.89528
8.22476
8.52624
8.79689
9.03382
9.23412
9.3949
9.51335
9.58688
9.61327
9.5914
9.52184
9.4061
9.2459
9.04323
8.80037
8.51993
8.20492
7.85886
7.48586
7.09079
6.67952
6.25916
5.83857
5.42982
-5.20545
-4.52272
-3.86979
-3.2444
-2.64367
-2.0652
-1.50708
-0.967479
-0.44429
0.0651882
0.563828
1.05314
1.53403
2.00715
2.47284
2.93117
3.38197
3.82488
4.25937
4.68475
5.10045
5.50562
5.89839
6.27659
6.63774
6.97929
7.29875
7.59371
7.86175
8.10034
8.30689
8.47875
8.61333
8.70813
8.76093
8.76998
8.73479
8.65601
8.53469
8.37206
8.16957
7.92892
7.65209
7.34138
6.9995
6.62969
6.23581
5.82267
5.39638
4.96485
4.5392
-4.8569
-4.22662
-3.61967
-3.03548
-2.47288
-1.93044
-1.40665
-0.899904
-0.40843
0.0697821
0.536957
0.994614
1.44353
1.88428
2.31716
2.74224
3.15941
3.56835
3.96861
4.35962
4.74062
5.11124
5.46938
5.8126
6.13855
6.44495
6.72958
6.99028
7.22497
7.43152
7.60774
7.75137
7.86017
7.93204
7.9652
7.95855
7.91186
7.82545
7.69981
7.53558
7.33359
7.09485
6.82063
6.51242
6.17198
5.80136
5.40294
4.97944
4.53407
4.07083
3.59525
-4.47976
-3.90392
-3.34449
-2.80321
-2.28041
-1.77548
-1.28728
-0.814365
-0.355225
0.0915618
0.527311
0.953332
1.3704
1.77901
2.17943
2.57173
2.95581
3.33143
3.69824
4.05574
4.40337
4.74033
5.06491
5.37443
5.66666
5.9394
6.19054
6.41807
6.62015
6.79503
6.94104
7.05651
7.13986
7.18958
7.2045
7.18394
7.12757
7.03517
6.90655
6.74164
6.54051
6.30343
6.03089
5.72358
5.38229
5.00778
4.60048
4.16018
3.68573
3.17493
2.62606
-4.0867
-3.56285
-3.05006
-2.55186
-2.06957
-1.60305
-1.15125
-0.712781
-0.286313
0.129021
0.533614
0.928222
1.31372
1.69057
2.05899
2.41906
2.77071
3.11377
3.44797
3.77294
4.0882
4.39287
4.68527
4.96243
5.22256
5.46371
5.68379
5.88073
6.05265
6.19789
6.31502
6.4029
6.46072
6.48811
6.48514
6.45209
6.3882
6.29203
6.16226
5.99783
5.79798
5.56226
5.29048
4.9826
4.63853
4.25771
3.83857
3.3779
2.8702
2.30722
1.67721
